"n.train","train.C","test.C"
100,0.620825147347741,0.52708495376372
100,0.697469746974697,0.549119511775755
100,0.60313315926893,0.533872281078646
100,0.65827258670201,0.468284673272131
100,0.622994064629589,0.510334535721335
100,0.589195148842337,0.485080291716783
100,0.571868809156945,0.542735024256942
100,0.602160017632797,0.535162119672373
100,0.591515416575552,0.535402382440227
100,0.681946556593526,0.535963294011675
100,0.694821071349189,0.549738322010207
100,0.617286652078775,0.524666476693067
100,0.648878240034851,0.555597481821711
100,0.629605118023384,0.587730883629646
100,0.665718038528897,0.51194929275713
100,0.598471615720524,0.504366717358245
100,0.635018767939943,0.564302915963903
100,0.635945709281961,0.517481530383117
100,0.594540165585142,0.501654945942776
100,0.60590048436812,0.493855163312438
500,0.542929667396481,0.515744101633394
500,0.604681787465562,0.554636846217633
500,0.576667129999653,0.560632704151904
500,0.575702282581307,0.517034992786556
500,0.562511988003278,0.544907348159652
500,0.56582149305283,0.524313719519489
500,0.556432538272931,0.572455183029653
500,0.563777673919441,0.556086110604442
500,0.55266019924305,0.558477781382477
500,0.567880563694712,0.547023592994855
500,0.592298517338348,0.535082187476297
500,0.603335864470687,0.536164955091546
500,0.557651159580342,0.563968277719587
500,0.56895678742907,0.567952514507401
500,0.549327857253792,0.554260262773849
500,0.562837283221852,0.572759070171627
500,0.567382370354891,0.551844429761263
500,0.56343650262199,0.596769500049947
500,0.55162939185653,0.561248202798205
500,0.575243393602225,0.524084460574068
1000,0.563130051593058,0.550533661740558
1000,0.580605884659631,0.574736484707081
1000,0.571715811891817,0.550605937232006
1000,0.567761829229182,0.544978966202956
1000,0.571900306798348,0.572797254824555
1000,0.58996742868528,0.539473770067492
1000,0.556207570302786,0.570626183660939
1000,0.55242947913891,0.583268190148613
1000,0.558849493220894,0.558325367915223
1000,0.556013133248835,0.538507509224133
1000,0.584199017629463,0.559626824431947
1000,0.574683456164744,0.542880014269773
1000,0.563064809180308,0.580204585721504
1000,0.561655694950117,0.588427151849571
1000,0.553372963471288,0.582016536667556
1000,0.56157567832625,0.578846404518792
1000,0.552098511656953,0.543995931213159
1000,0.565340576790611,0.587959243060592
1000,0.566058184477175,0.562058301009039
1000,0.57715466454117,0.529895032037368
2000,0.556677844315278,0.53675784288307
2000,0.566103978602293,0.564459225048481
2000,0.5676473181516,0.576701518524614
2000,0.564850307092251,0.551414744886686
2000,0.564188722370425,0.585067685840526
2000,0.580111041471143,0.538434099456022
2000,0.566071770796001,0.570481333829138
2000,0.564734691579333,0.558214121305296
2000,0.563021715043264,0.56856755291469
2000,0.558466580518694,0.541478286476468
2000,0.570599359725742,0.565317643489473
2000,0.584779684524291,0.548825027789077
2000,0.556022069751729,0.579966039724414
2000,0.569038687266897,0.591418929357062
2000,0.558635260432274,0.563786302712525
2000,0.56380654040452,0.577564631761894
2000,0.560414404701345,0.548379875154318
2000,0.564050376372083,0.580797244650217
2000,0.556583160568334,0.577335059226215
2000,0.565732036330646,0.543154942784212
5000,0.562017446959165,0.561913404200156
5000,0.560130174368245,0.569896030348604
5000,0.56722655207203,0.581357576597569
5000,0.558536985738668,0.552149086513675
5000,0.565219200869858,0.583605732419142
5000,0.564258817684228,0.554235787724492
5000,0.56007241888757,0.570561325527297
5000,0.557506707367545,0.564745811293222
5000,0.567472629539048,0.572743681917449
5000,0.565277811630618,0.540672798766651
5000,0.562872723190607,0.563193880094052
5000,0.564005911402149,0.550908936662657
5000,0.560439800776025,0.579254738933092
5000,0.570493562120013,0.595361548152387
5000,0.557320634710243,0.573115012891488
5000,0.564023258561994,0.569033239191831
5000,0.558556443263999,0.567276260193702
5000,0.558464143957831,0.577698344792241
5000,0.564606054852277,0.580438625830188
5000,0.562109795254721,0.566796610463804
10000,0.562062719401479,0.557330827067669
10000,0.560999938604437,0.568875269065274
10000,0.567049472420624,0.578503304718428
10000,0.558074733777805,0.558777656951984
10000,0.561138711753837,0.584258622596941
10000,0.5619505489767,0.555023153334015
10000,0.561144833978903,0.570978579520396
10000,0.558074697594978,0.567546968236183
10000,0.563487452479172,0.574071856417804
10000,0.559923934483775,0.546326369762165
10000,0.561569625189096,0.56518328294813
10000,0.561367259273847,0.557463025844386
10000,0.559628789087833,0.573863599398864
10000,0.566611937473514,0.59075965038632
10000,0.556364093154688,0.56513291568815
10000,0.558509687649333,0.57082554855529
10000,0.559510442759233,0.565035384535132
10000,0.558244797547986,0.581935172839131
10000,0.55931869110677,0.582734266068396
10000,0.561625337954236,0.565038462206324
