n train,train time,train C,test C,train brier,test brier
500,1.41,0.8931537361991704,0.7125078266564302,0.07092386367277732,0.15445869581727956
500,1.43,0.8936588620541319,0.6815846186629643,0.05695130477691248,0.14900907703048966
500,2.55,0.9413239762823136,0.7534936330934463,0.037051251977452584,0.13497879378460884
1000,2.52,0.9196142754225058,0.8266162934650922,0.05769171932537679,0.1027343019951701
1000,2.52,0.9194338655419662,0.8234866737186608,0.04406805979087938,0.10378454516027162
1000,3.37,0.9274116733503303,0.8279316811758755,0.05046628626721223,0.09989572706515344
1000,3.8,0.9365335643590349,0.8335806045450943,0.04214207642521729,0.1076964060516028
1000,2.37,0.9094741993057482,0.810784965358171,0.04794121756786223,0.10063975650129839
1000,2.51,0.9168750689160877,0.8138383575309993,0.04896134836605161,0.11442359591772333
1000,2.42,0.9228591011542027,0.8183448516225237,0.05207898094158612,0.10597797869214023
1000,2.14,0.9150789991020072,0.8242876661229481,0.053527185107249735,0.09887601993779058
1000,3.28,0.9228275109648643,0.8297252702467524,0.0436362781866346,0.10185913371826434
1000,2.61,0.9074100070189511,0.827885745018041,0.05528871087653299,0.10816721213400803
1000,3.08,0.9175896926081678,0.8334565899111016,0.04705169433638846,0.10295072152808478
1000,3.46,0.9231665859360658,0.8275671980772199,0.03901337155505152,0.10557767251949973
1000,2.79,0.9181931384670894,0.8234009650293026,0.04586754241650403,0.11514708551922848
1000,2.53,0.9148280234063078,0.8373838149398862,0.04384295274186613,0.09290419457388827
1000,2.79,0.9220276294787826,0.8243242052000829,0.0467903094856269,0.09805114281239814
1000,3.37,0.9260005466745435,0.8165467546995986,0.04251901763123105,0.10907016748363062
1000,6.19,0.93467103942763,0.8289270908186391,0.03738671945964243,0.11589436860987509
1000,2.92,0.91689562999818,0.8164524614972754,0.05353234333173902,0.09941760036919174
1000,2.43,0.9147955968282758,0.8181770250944088,0.04799663682575625,0.11076061083077733
1000,3.44,0.9213171645383491,0.8282316243119597,0.04382660755486967,0.10136169206315677
2000,6.26,0.9234186840488808,0.8594728909348098,0.04259424239305782,0.07625995678351623
2000,4.68,0.9267941642761323,0.864528837723899,0.040113946396796954,0.08107251654622595
2000,4.38,0.9182868053126454,0.8673517398901261,0.04553379376293544,0.08124423412921214
2000,3.38,0.9111329425960474,0.8595925087828974,0.0436902741332685,0.08161256448540176
2000,6.88,0.9235147745457117,0.8573082374483894,0.04106642785283038,0.08110328293235129
2000,4.69,0.9169755697290072,0.8547279252395856,0.045648518331274035,0.08102192055219008
2000,8.46,0.923835629365584,0.8631525774423884,0.04494606396776126,0.08112516344705484
2000,6.15,0.9195360229581476,0.8701277775447905,0.04264579823813968,0.06981825255202466
2000,5.09,0.9130057711630313,0.8616504052324442,0.04823500227918404,0.07340981658926944
2000,5.63,0.9198653061134379,0.8680389784146338,0.04032915694365782,0.08041341577637535
2000,6.65,0.9233373197574668,0.86798233005405,0.04765763440275269,0.07270063075524273
2000,7.54,0.9181220907093997,0.8623823068951071,0.037385147523604806,0.07875616336774707
2000,4.92,0.9246357421665824,0.871951098102463,0.040763404768283835,0.07607806206844434
2000,4.94,0.9209334500923733,0.8726490743694383,0.041739657243453285,0.06734137913481257
2000,4.31,0.9210890482638898,0.8535884450438777,0.040653580591473545,0.07877512140016281
2000,4.37,0.919764832605243,0.8550483669306193,0.041663629465746664,0.0832785413038827
2000,5.4,0.9227456026888354,0.8598551766071527,0.04339545269516438,0.08991058446171481
2000,4.15,0.9178309301705319,0.8471263172566988,0.04198609671917067,0.08435910593807346
2000,3.68,0.9170247948403191,0.8556725490497604,0.04133741182052095,0.08910155220766466
2000,5.55,0.9248156556921231,0.8659606696376705,0.040332276746687636,0.08034783972403041
5000,6.27,0.930049086659179,0.890484628744061,0.039033800899253006,0.06207355998530239
5000,4.99,0.9243283025230175,0.8885490485328834,0.034686734448624454,0.059610192564603356
5000,4.93,0.9265945839664269,0.8928718955778759,0.03547861475015841,0.05873624858355637
5000,8.81,0.9305593140782158,0.8897691352698265,0.03267644176973214,0.06267251998518533
5000,7.5,0.9289828818000796,0.8884330624785415,0.03701978230089982,0.05767468159039281
5000,5.36,0.9295012576429299,0.8923994755823552,0.03236608864010712,0.06277484861775488
5000,5.96,0.9306892524051822,0.8901920646230067,0.03499075340142678,0.07008181200739091
5000,5.11,0.9264644912723591,0.8969877696428453,0.03650697767516797,0.051355998055408726
5000,3.51,0.9232282129892814,0.8883104924251604,0.040635633268759144,0.059235412014590226
5000,5.63,0.9289781263601818,0.8930870842673473,0.03683088700867527,0.06299097573958526
5000,5.79,0.9293378955847268,0.9030983850828087,0.035985518493801154,0.04892835121895512
5000,4.6,0.9286846923321281,0.8941544839143569,0.03483185284103214,0.06258780510218269
5000,4.44,0.9251668160664503,0.8999904868729909,0.038519684777886816,0.059055534177830014
5000,6.96,0.9292042808250122,0.8987933253401679,0.03538235663110844,0.05428970971443671
5000,4.59,0.9259804423409081,0.891639229375752,0.035414300315254534,0.057255781068802546
5000,3.92,0.9214500226642127,0.8882340038167101,0.03779379822443665,0.055764070683691
5000,5.31,0.9275603208625172,0.8980376983030236,0.03496761645649763,0.054942416827944485
5000,5.48,0.9274601586206218,0.8868293136215903,0.03665828323916097,0.06594147890440508
5000,4.64,0.9275446353178067,0.9011557531727742,0.03586395331599187,0.060941788354114866
5000,5.53,0.9269830676761797,0.8926361338661558,0.038624945732464666,0.062379775271388625
10000,12.92,0.9191779703690947,0.901555993476788,0.04311460213340187,0.053247655875337266
10000,12.62,0.9162523761137038,0.9027509402045373,0.04404411231497955,0.05713889895970734
10000,20.44,0.919674623695626,0.9001526393800765,0.042883677269747955,0.05370562211778055
10000,23.89,0.9185543369248841,0.8998397506449596,0.04128360872660937,0.05122124639077782
10000,14.06,0.9174988643245271,0.8984800732452395,0.04261333272276417,0.046287690018360465
10000,18.38,0.9178830401797485,0.8990827105505944,0.03957047937927467,0.0518205251869966
10000,23.89,0.9204274625254951,0.9043360678700393,0.04019503949175429,0.0571050462096876
10000,17.43,0.9152230562388972,0.9063111821354235,0.04235146148349908,0.0434734804637308
10000,19.07,0.9177780898091139,0.8994948638247158,0.04221348612815695,0.05341647700706907
10000,11.04,0.917630869786428,0.9071606636293303,0.04358156582906132,0.05112898774847517
10000,18.52,0.9191297198536362,0.90959843226411,0.04044497168272171,0.045590681941743955
10000,26.5,0.9190470756555164,0.9039756565456109,0.040217423503306135,0.051430917848303594
10000,21.52,0.9187751931523603,0.9086164594796098,0.0419194354084006,0.05284512782820597
10000,17.22,0.9190267661784303,0.9084203231732134,0.04093464531877925,0.046652449523124716
10000,24.13,0.9200793273607414,0.902371727910226,0.039462964119954445,0.05070537150580385
10000,28.02,0.9192453260065848,0.8990195003180592,0.04101449353860828,0.053410645239927924
10000,17.19,0.9186146880159244,0.9097916090873915,0.04160170803841913,0.04718454246972459
10000,24.83,0.9194166496292437,0.895570831517254,0.042832532272361314,0.05947352180873571
10000,29.92,0.9187005058610768,0.9047278015645835,0.04066729146237995,0.05348784935158204
10000,14.78,0.9156557134296504,0.9036645060030207,0.04301284562098349,0.050798816526042935
