n train,train time,train C,test C,train brier,test brier
5000,7.92,0.9321620333430766,0.889905257554103,0.03363844728124465,0.06379794060871455
5000,4.75,0.9247594981656606,0.889469768342828,0.03716896104031845,0.059661860727955464
5000,3.77,0.9201934856597505,0.8883846431495453,0.040224188247596854,0.05614460538146357
5000,5.25,0.9274680498755579,0.8935162909370213,0.03437324728093774,0.06424079956874039
5000,4.14,0.9269067166836485,0.8903288282227129,0.037152930570026894,0.06803504822180084
5000,4.46,0.9248417945377353,0.89996093172322,0.036412563143265894,0.04991952087827701
5000,4.27,0.9251351725441386,0.8906169798892798,0.03956191946063924,0.06492441244487034
5000,4.9,0.9264951021782025,0.8970589856002046,0.03598472543553453,0.06090198799475881
5000,4.74,0.9263035887125979,0.9007459034560852,0.0371982927967462,0.05114070026327801
5000,5.3,0.9257648912972319,0.8918943352958039,0.034238572306267624,0.06271084375817834
5000,6.0,0.9293490124474783,0.8985944907932841,0.03492551107780654,0.06001212509478395
5000,4.36,0.9257021353420184,0.8975591512578236,0.036999549957760315,0.055339827963125456
5000,5.75,0.9292086465237042,0.8918375712377854,0.030748435416904214,0.057991582075623556
5000,11.05,0.9318618925413074,0.8884972252078353,0.030186063727897356,0.056400860234458346
5000,5.39,0.9244067002919218,0.8943364103697972,0.03563305169968983,0.054779078124637066
5000,7.03,0.9271529769827226,0.8865726656651497,0.03748182695843595,0.0665388093757408
5000,4.83,0.9259867464338579,0.9010327305959346,0.03871869496435382,0.06227942742564786
5000,5.74,0.9286829438974233,0.8960952416443256,0.03632379120380783,0.05981254445588194
10000,20.37,0.9203313396984967,0.8996427239485293,0.04255102714548065,0.05113395361779259
10000,17.35,0.9169773571245631,0.9002908395479952,0.042559154721766655,0.0536362427592136
10000,18.06,0.9186259379188565,0.9000289374222721,0.04236950052020122,0.05553784374109904
10000,32.98,0.9200512257190643,0.9003438317205674,0.040387279830765004,0.04947959025762178
10000,18.88,0.9160278361811752,0.8986627461682704,0.0431469050866894,0.0422861013426355
10000,21.71,0.9166615003937425,0.9000560614822303,0.04120263066922095,0.052834480853902896
10000,17.52,0.9208794604473559,0.9041441576575484,0.04062338662943962,0.058108573288242746
10000,13.66,0.9150825345972458,0.9063994720264517,0.0445032837888787,0.04522059464587393
10000,17.89,0.9181909981824126,0.9014444735723239,0.04283905189382479,0.05564786469016176
10000,11.88,0.9174009558734626,0.906686768631237,0.041560883735136264,0.05041998028310021
10000,12.59,0.9161212489187844,0.9100965790264852,0.04185294855172038,0.046470276144657735
10000,19.7,0.9191988997436018,0.9059866375603625,0.04078900811986766,0.050726885637309836
10000,28.61,0.9178759394467961,0.9080080618220514,0.04123543840237912,0.05155494569094184
10000,17.31,0.9172233695443553,0.9067945573142964,0.04225014994107553,0.045946650831837195
10000,29.32,0.9209044563609402,0.9020367505432363,0.039793928877770765,0.046757697636720705
10000,19.66,0.9175381351570672,0.9000307091622979,0.042640474395088945,0.051775432616117535
10000,19.85,0.9188321376821218,0.9085268918246642,0.04148507377113399,0.0501159422305279
10000,16.08,0.9174801981177495,0.8951924970297424,0.04411600200121129,0.05962909548597539
10000,15.9,0.9171050697815896,0.9037084716421976,0.04219140581875019,0.05493165936303561
10000,18.77,0.9178728662814299,0.9023887134004257,0.04207053835658603,0.04896840702477479
