n train,train time,train C,test C,train brier,test brier
100,0.78,0.7707428571428572,0.571042557465492,0.11102755263999396,0.1729408717761462
100,0.4,0.5370581527936146,0.5060613539185582,0.19373755170787876,0.20359431932910202
100,1.08,0.8533757672198227,0.5898226533130542,0.08250758424258416,0.15644050133419343
100,0.19,0.5957246887479446,0.5196401411886246,0.15839136949807614,0.1649239323150384
100,0.19,0.5253878702397743,0.5170315952592762,0.18191610537707198,0.18322891255944834
100,0.19,0.4928206376247262,0.5244950784859529,0.1534490606392148,0.1737476144218717
100,0.88,0.8023282887077998,0.5512741412460183,0.10642026529818581,0.16590469891809906
100,0.95,0.8545918367346939,0.547339225758315,0.08726636638937707,0.17241428610238374
100,0.2,0.5135888501742161,0.5544394065486269,0.19530375449230997,0.18118671145235304
100,0.69,0.8199408149328478,0.586146583637042,0.09521699463414324,0.16104827355131918
100,0.9,0.8153701968134958,0.5792705254397796,0.10116538878176454,0.17064521959016166
100,0.35,0.5861906998590888,0.49929061325221685,0.16348139378394339,0.18714708122172816
100,1.11,0.884588962674605,0.5940098143312194,0.06942712791153233,0.1667839393330967
100,0.19,0.46675964667596465,0.5159523057938991,0.2097792148400575,0.19781274497688603
100,0.97,0.8400635208711433,0.5841211582058714,0.08957831180235654,0.1664804195669381
100,0.8,0.7886904761904762,0.5882494906304704,0.115458411842506,0.16655193100557739
100,0.19,0.5170675830469645,0.5087146669727667,0.1751596967659736,0.1972094869338211
100,0.2,0.564197817506385,0.49495595029701267,0.1699721280193293,0.18898832311087432
100,0.32,0.5230804917652517,0.5267078945102879,0.19069542256305416,0.18301355430728425
100,0.19,0.5205232295895355,0.4691462679714179,0.1553513189498748,0.18881763853941855
500,2.07,0.8579367419913739,0.6540824174247425,0.09310563302126702,0.14335904000787617
500,2.35,0.8644030628095247,0.6657201480758745,0.09448890006177044,0.14267507057335901
500,2.91,0.895845761700743,0.6916612620885586,0.06051736556767656,0.13304811741175238
500,2.96,0.9227610587382161,0.7119499526501564,0.05456531273811876,0.12890998887296126
500,2.81,0.8869466118907791,0.6927930668350216,0.06252744898604375,0.134714887602607
500,2.29,0.878157324993986,0.6737991792693776,0.052992577823209944,0.13338082406107946
500,2.04,0.8518866360974532,0.6885505208482796,0.058172665319539726,0.1387428866641337
500,2.7,0.9018798168006328,0.6923319080552128,0.05142864643429782,0.13410254522880286
500,2.15,0.8580473356702264,0.6703561282176371,0.07050065912293779,0.1371268049655788
500,2.08,0.8470124693750686,0.6472218555399317,0.07775787120321663,0.1411731754833733
500,2.44,0.891974377952612,0.6806264527792923,0.06816901308711616,0.14193387933070817
500,2.3,0.8775092439764313,0.6783212328177461,0.08416933088544891,0.13619241515705074
500,2.5,0.8738072342628893,0.6764272390736649,0.06708407337229388,0.13652211895932947
500,2.19,0.8812990537665958,0.6841748213619537,0.06823206871521481,0.13309410701451319
500,2.04,0.878508986262692,0.6685493729732832,0.08997380908190801,0.13908970743595458
500,2.59,0.892147744329745,0.6674301948517807,0.054728420797546494,0.1441489901216813
500,2.13,0.8646035880691199,0.6653952994518897,0.07296599020225397,0.1377598752303503
500,2.55,0.8815850341394815,0.6903360404051999,0.0669248942689802,0.13649989140566895
500,2.12,0.8563419311623127,0.6743972221425086,0.09090728863880289,0.13598732984943393
500,2.82,0.8825815914924826,0.6795184664390048,0.07674544227120315,0.14277495619255468
1000,2.36,0.8746280659429031,0.7548161965161994,0.06585663662384394,0.11696513187589914
1000,2.68,0.8819083066248521,0.7659554624501392,0.06306486547294544,0.11412160449961395
1000,2.92,0.881640074093145,0.7649731684219588,0.05698629556343998,0.1117765420497125
1000,3.62,0.893907847246745,0.7786914225040893,0.058763031895221744,0.10670264988643555
1000,2.11,0.8558364078813093,0.7640431027061153,0.0743669072712641,0.1127423766442334
1000,3.19,0.901203342643957,0.7741484202370362,0.05372677940151266,0.10673102434299622
1000,3.25,0.8844341449853939,0.7620297299624071,0.057399302284143056,0.11181849416029775
1000,3.7,0.8925426650577487,0.7618825149941172,0.0579616069474888,0.11572281617799915
1000,3.16,0.8857089232825668,0.760622722185554,0.0613445752386322,0.11759580106763416
1000,3.01,0.892763891950361,0.7733288374895974,0.05929153827971144,0.10901136231132011
1000,3.24,0.8862225419511407,0.7597423020633053,0.054468840520193886,0.11482237574444593
1000,2.53,0.8792753816014645,0.7652334490773954,0.061296283157917485,0.11326245878719056
1000,3.95,0.8874218480547948,0.759168938502597,0.05933021923442882,0.11167643534589396
1000,2.92,0.88043125551295,0.7693557551582633,0.060614286820930785,0.11139322710696943
1000,2.95,0.8919643959803684,0.772201911211869,0.05834974976859023,0.1054922872524994
1000,2.7,0.8802852176642898,0.7721806755244354,0.05707625511681509,0.1112585507434253
1000,3.04,0.8883148909694106,0.7606847074353603,0.06062496321265035,0.11356495490411751
1000,3.34,0.8882560705396364,0.7618862455878554,0.060114566379826456,0.11039084244898437
1000,3.26,0.8893754279332049,0.7698217924068069,0.05421591547865875,0.10498504455357635
1000,3.18,0.8953487837614224,0.7619938588687691,0.055235647865078966,0.11436432187215573
2000,3.53,0.8618805368757072,0.7860183086061928,0.06469113838361674,0.10339945892762914
2000,4.15,0.8742364184524062,0.801353918558269,0.06121854232734718,0.09349082421286498
2000,5.35,0.8804175160347596,0.8011487359026602,0.0540784835659119,0.09646807302101283
2000,5.92,0.8870362934469701,0.8043309323614658,0.05272185551729401,0.09699779140840052
2000,4.05,0.8726445811271955,0.7980951014434529,0.05818765389770278,0.09514897176313813
2000,5.01,0.8875779429534643,0.7923505610239044,0.05471865932804049,0.10029648239179288
2000,4.81,0.8777949668265267,0.7944373977673831,0.057640841115565264,0.0971530458548706
2000,4.42,0.8713222337293519,0.8005205613108732,0.06371156788340927,0.09804064979560714
2000,8.32,0.8933483880073392,0.799775016500703,0.04896451283366486,0.09940878387992147
2000,5.58,0.8846539283420227,0.7965976985106322,0.057622904317811044,0.0928969242156169
2000,4.15,0.8791779390605716,0.79118718971504,0.0567203914795095,0.09945472668136049
2000,5.01,0.8864531482104219,0.7999701552500933,0.05597969504740031,0.09840819300453668
2000,5.8,0.8887595997207354,0.7964814761672454,0.056346994556272366,0.09844202675375152
2000,6.02,0.8829297346970032,0.8063672626051023,0.05304146028136226,0.09449753779151793
2000,4.27,0.8813810077191957,0.7985921313168995,0.061602171601042206,0.09368576486215274
2000,5.09,0.8830928767233042,0.7995282233764743,0.05391276732302742,0.10260565885018798
2000,4.01,0.880959769718246,0.7963411484489339,0.05955148743010492,0.09977188444669599
2000,3.84,0.8672360764088483,0.7935655867076076,0.06473634006149884,0.09599823973589659
2000,4.04,0.8820867491208398,0.7992254713461704,0.061756844365104355,0.09350487045299011
2000,4.22,0.8798536346928847,0.798095675380951,0.060261866561889366,0.10071677288245236
5000,3.72,0.8731472272407057,0.8258036559818636,0.056770386534258185,0.08511195801022518
5000,3.76,0.8690327619318664,0.8218010158693718,0.060247611281137224,0.08546644724095345
5000,3.7,0.8723254830305958,0.8229035498034264,0.05976251824742845,0.08462236250704239
5000,5.53,0.8807139107554001,0.8200958475622004,0.05596428449342295,0.08804696507397138
5000,4.65,0.874874514538807,0.8214423049329928,0.05974340135580829,0.08166239282315287
5000,4.82,0.8750621542817897,0.8186173845668206,0.05677476937596858,0.0861428216641457
5000,4.99,0.8775151890882025,0.8192779866272563,0.05354448797024453,0.08775958248330332
5000,4.16,0.8707944525454022,0.8237093580509083,0.06128878536989557,0.08339661182040047
5000,4.03,0.8760825202021751,0.8244307974861538,0.05772487155539564,0.08421662069231226
