n train,train time,train C,test C,train brier,test brier
100,0.57,0.9310110834652794,0.5416265254598659,0.044718590464426694,0.25199958633654274
100,0.48,0.9431042330450614,0.5405585751996766,0.04010709939478094,0.15477316373619474
100,0.46,0.9335776454420522,0.5211624132489628,0.03586283682650571,0.17984534139499883
100,0.44,0.934437386569873,0.4924437986535409,0.0424459211026556,0.18481294954063093
100,0.54,0.9365830572645528,0.5577832643861285,0.03740826226987801,0.17417275056142711
100,0.58,0.929316338354577,0.5618586788159037,0.03734438516024932,0.207799962248973
100,0.45,0.936119011157296,0.580847675767864,0.05168030184897417,0.15292904281417963
100,0.49,0.9425652667423382,0.5405549068870423,0.04057390436269291,0.1814435239047281
100,0.49,0.9174533479692646,0.5045992738701637,0.04357784638915369,0.18434398298887925
100,0.53,0.9293490335481004,0.5245734545150131,0.04287462729353512,0.17989039655290376
100,0.48,0.93603220755983,0.5334625384176549,0.041538147658332525,0.20272336005698002
100,0.44,0.9433795990306235,0.535402276529974,0.0461224836830286,0.15765584928506896
100,0.51,0.9290480427046264,0.5506219059754847,0.045853166166171126,0.22419084458841557
100,0.55,0.9343343792021515,0.5476909006745734,0.044874041167974055,0.15627979225039973
100,0.44,0.9482363719651855,0.5226771696184594,0.04061211936661829,0.1863189320505777
100,0.54,0.9306975687343786,0.5404825936202842,0.04076497482344945,0.20588549024125674
100,0.45,0.9440163191296465,0.5426326281501956,0.044367979912499494,0.16824847923776629
100,0.56,0.9366719065798338,0.533591853250607,0.04383912907686578,0.1651065764984787
100,0.46,0.9308933848601955,0.51025279906656,0.03746174245953238,0.17170323061039042
100,0.61,0.9168704156479217,0.523602695509372,0.04396446939663644,0.18133587608257148
500,17.03,0.9344536432918471,0.5631989928411401,0.03617026143064008,0.18878852258765474
500,15.74,0.934688446115512,0.5716408372305184,0.03914331828413984,0.14928465584945658
500,15.7,0.9371070299456502,0.5794068851565964,0.03757207140893872,0.20827862674804254
500,16.09,0.9415685463196999,0.5336715526370583,0.03750072283388695,0.17473170325167472
500,15.34,0.9316229268027998,0.555522490065266,0.03820718724677959,0.15464440688282824
500,14.81,0.9329683378504546,0.5799246880550167,0.035164013572234545,0.1679507851400286
500,16.27,0.9355100977432802,0.5848162079877314,0.03666351262103524,0.16403557563287413
500,14.86,0.9341898528474336,0.5595443621114993,0.03788764288880537,0.17250438467100163
500,17.18,0.9362683738063732,0.5489257071637585,0.03953031496095137,0.16867027624170272
500,15.81,0.9353321840844067,0.5519354904396343,0.03673559836355869,0.18168242373571505
500,14.47,0.9354315671897239,0.583438749348901,0.04106053201067441,0.16468800728338598
500,15.83,0.937189299381281,0.5529967236213129,0.03910768749200283,0.16905938559271952
500,16.97,0.9392597136645346,0.5802737965019903,0.03616305537055811,0.16764825451542034
500,17.75,0.9339207835847573,0.5559871197379006,0.03935838138504827,0.1900076509048032
