n train,train time,train C,test C,train brier,test brier
100,0.32,0.9301063107894142,0.551284104984579,0.03566674442238086,0.25354126410854516
100,0.31,0.928766499772417,0.5647805871633386,0.04492703299737164,0.1558753471385866
100,0.32,0.923728813559322,0.5293754825755069,0.04104933599805327,0.1861123540658274
100,0.31,0.9342105263157895,0.5030627802790981,0.04179643240935681,0.18844031345308582
100,0.32,0.940132513014671,0.5500153886540359,0.03679252020427211,0.17998803909012145
100,0.32,0.9198146002317497,0.5697010233884925,0.03515373723306419,0.21562609184680737
100,0.3,0.9166484357908554,0.5863588349321311,0.05252427035028814,0.1539370096678823
100,0.31,0.9364358683314415,0.5569785878814587,0.03754537965141974,0.18390874111721073
100,0.32,0.9264544456641054,0.506413469527835,0.0456668318267449,0.18900120869174378
100,0.34,0.929571206398578,0.5390853905484625,0.043004715862766045,0.17809663283954957
100,0.32,0.9304406173115634,0.5569325405147008,0.03988857084566914,0.2074783504452213
100,0.33,0.9319233311302049,0.5478619992006629,0.04670002845035564,0.1605039591269053
100,0.32,0.9145907473309609,0.5473787480688777,0.04340439445991729,0.23680221180857713
100,0.34,0.9289556252801434,0.5483178359721542,0.04302950326093827,0.15901823346552502
100,0.32,0.9386165826843793,0.5304257666801301,0.038639956521406456,0.1872573560282768
100,0.34,0.9286525789593274,0.5592977185747501,0.039994035998042084,0.21003821346160684
100,0.3,0.9451495920217589,0.5540684604246555,0.04523598488935836,0.16726538283835027
100,0.34,0.934201661801033,0.5617176962503372,0.04452614839247294,0.1677608686165221
100,0.33,0.9356671970902478,0.5164286349123874,0.03447065353448455,0.17186086297471745
100,0.33,0.905979106468104,0.5411370972308738,0.040289005015226725,0.18300467374835327
500,16.33,0.9316300235758539,0.5646181302131865,0.03688161008190711,0.20221139486375297
500,14.96,0.9308035116235454,0.5692946226749556,0.03908229362888264,0.15321685759716142
500,13.42,0.9320894462008454,0.5856097390771918,0.0397807131731929,0.22183203332761056
500,14.29,0.9377546706484489,0.5617515162777369,0.035819801961726815,0.17949689288130077
500,14.66,0.9371665249868871,0.5692466801241954,0.03523864148859452,0.15984961099186734
500,14.81,0.9280010152192238,0.580321006945233,0.03387375988450307,0.1778437707128162
500,13.93,0.933556130516027,0.6104177080906485,0.036752065090014274,0.1643028587394012
500,13.68,0.9348452608613678,0.5990429741628012,0.035675373448319406,0.17253926158288863
500,15.12,0.9330048996816995,0.5670473429428128,0.03796876706322938,0.17096897756059737
500,15.11,0.9319656669404406,0.5654021326708614,0.03511724730340858,0.1880211560489851
500,14.46,0.9390797557064875,0.6080576168990329,0.03822817724061257,0.16713516038014517
500,14.4,0.9334877150316512,0.5729462795828093,0.0387189611436759,0.16941975540850646
500,15.61,0.9336033703506572,0.5892150339990302,0.03439650846971408,0.17496446022749002
500,16.24,0.9352881246872096,0.5822970549770573,0.03677125687199733,0.19561212880217554
500,14.41,0.9363291844028953,0.5780839258355014,0.03753386616244574,0.14869138999428738
500,15.7,0.9326372155287818,0.5498210117781446,0.038623274082795665,0.19747321597280548
500,15.38,0.9381949878974284,0.5682319807788914,0.03706745323451787,0.16044232433057795
500,15.82,0.9348096210171297,0.586994200161856,0.0383361199338459,0.16877628669364617
500,15.3,0.9287725351042626,0.5549546839498914,0.037547765170619016,0.1690388243987022
500,12.51,0.9311386288130474,0.5985174698454047,0.0376995952728745,0.14796583194277296
1000,80.58,0.9354339776011561,0.5911338885040848,0.034734461598767884,0.20028563087219142
1000,75.9,0.9343648441766564,0.5973995181114666,0.03523015066783902,0.15352053826328213
1000,70.49,0.9347475411889996,0.5940726784038034,0.037006810934608114,0.19641302575337866
1000,74.27,0.9389384624366235,0.5963622767562291,0.03696982590579491,0.1688351859901778
1000,79.89,0.9377247260535967,0.6041834508604068,0.035434787814784915,0.15052271000259188
1000,82.75,0.9349602328539548,0.5886891270082807,0.03503170040490795,0.16478646940928582
1000,76.83,0.934832570633383,0.6308360268987091,0.03427612200071209,0.17192051236729383
1000,75.3,0.9316836178917254,0.5945735976266304,0.03539750150727667,0.1808804020675779
1000,85.85,0.9330298062957765,0.5880059878617102,0.03578684611540878,0.17502680984368363
1000,84.69,0.9356336329009258,0.5952608822551195,0.0354832158057732,0.19515609330399003
1000,75.16,0.9344436482245669,0.6150116915944539,0.03591935075621368,0.16624017073633154
1000,81.23,0.934577460664946,0.5856837380071218,0.036790527510553866,0.176259148802694
1000,84.3,0.9309471400199946,0.5907306126591414,0.0346086384383602,0.17806634692348622
1000,72.58,0.936242232213582,0.6122641127854354,0.03644757702316067,0.1972219884432314
1000,75.99,0.9352469974896035,0.6007735058452943,0.03641004206464226,0.15281938825224686
1000,85.97,0.9328021905736654,0.5776057851871507,0.036294579804096415,0.18494065908319168
1000,90.58,0.9402268043559049,0.5852754851306904,0.034949366293963516,0.17354412943233108
1000,82.65,0.9367326403530496,0.6023401672511465,0.03581243549916392,0.1684849753623445
1000,79.36,0.9302327676084406,0.5729398118079246,0.03495402368664362,0.16971310267669423
1000,77.32,0.9301572721070538,0.6041723766917719,0.036712193815677634,0.15947783487896147
2000,375.45,0.9357104246779836,0.6101568722122073,0.03448872702596266,0.18511330884027025
2000,427.0,0.9379318750472817,0.6109032361502209,0.033767756983171235,0.15252731213166967
2000,398.17,0.9360466293499878,0.6075915458398896,0.03485672900351525,0.17518128235144115
2000,389.3,0.9379239163316494,0.591327048066396,0.03493977359345671,0.16964607788751246
2000,387.83,0.9355119477816243,0.6183591168723013,0.035021059766618866,0.15214559119529103
2000,388.96,0.9323404977560548,0.6272603803752879,0.0357222074925771,0.15111016182121656
2000,417.08,0.9357706061671943,0.6386611264795761,0.034451283961736245,0.1680791029767009
