"n.train","train.C","test.C"
100,0.641972626547904,0.500630099256873
100,0.631219726992514,0.487037455069545
100,0.599074278157373,0.551783102515917
100,0.656530299715598,0.510235766552463
100,0.65134602757715,0.517661869722819
100,0.641967213114754,0.517566418911428
100,0.628039430449069,0.493051078857178
100,0.630954994511526,0.511352779488608
100,0.651814822864595,0.510821082607478
100,0.611682345219864,0.553897976735499
100,0.644695960940968,0.498351104879295
100,0.651106728029805,0.48358623081592
100,0.6,0.539623891936612
100,0.585557986870897,0.521771696794168
100,0.711563731931669,0.516788314810299
100,0.672383847155884,0.514921382660671
100,0.64653486856398,0.555301225691888
100,0.608866564752129,0.483849335456182
100,0.647712418300654,0.527131782945736
100,0.666154858521606,0.526398071849656
500,0.600425561601786,0.48929264321225
500,0.611769819193324,0.520581187379534
500,0.600764452938366,0.528741867863358
500,0.591544909558041,0.501232659246691
500,0.624143494023974,0.527038701135204
500,0.625803048775216,0.537042632886736
500,0.597136320537244,0.519485847121564
500,0.623961266993498,0.519651092186789
500,0.606251508152642,0.512181993006614
500,0.599449145915513,0.531877926523095
500,0.606571151380756,0.534963750394017
500,0.607897931203116,0.50384765455649
500,0.582679352732829,0.550441925891594
500,0.583588263922686,0.532099574900456
500,0.616448046390582,0.518406177054663
500,0.594524666969686,0.523297273776252
500,0.59442099149626,0.515923166876002
500,0.600961663643386,0.51061496261941
500,0.595311493111796,0.512190144987941
500,0.623389511804443,0.535782605391438
1000,0.597506586090696,0.493662197509051
1000,0.605903018436374,0.53186155342166
1000,0.604824049529049,0.523371077152765
1000,0.586203097898518,0.508501964175363
1000,0.605419819194832,0.543715135334592
1000,0.615947163974023,0.5378056813414
1000,0.596640604006484,0.524712460306608
1000,0.596894807132634,0.517115678000222
1000,0.60362251781637,0.526025512186334
1000,0.595707421527045,0.531999548262112
1000,0.581310816314152,0.516074825273638
1000,0.615727296654725,0.499460244515737
1000,0.588677560960813,0.55460020921363
1000,0.583505870607895,0.523015731722674
1000,0.598638732319473,0.51959943211511
1000,0.600391804644382,0.515622801301521
1000,0.588680666484851,0.512155138810689
1000,0.591014175336132,0.496601567908071
1000,0.591664616637241,0.521190294773357
1000,0.601007831208898,0.54218588845824
2000,0.591284847062107,0.497819553430685
2000,0.609269735407773,0.531961398878258
2000,0.599608350772805,0.529503543636861
2000,0.597080752999604,0.523726233914834
2000,0.605117518799807,0.546115777821189
2000,0.6091454001823,0.541455705145903
2000,0.594457661563474,0.524749359153844
2000,0.602962779266501,0.525192005937004
2000,0.59979123546462,0.529682823227072
2000,0.598210522323775,0.532058187314853
2000,0.585398620316516,0.526785578417626
2000,0.605451240881152,0.502280412728692
2000,0.591384956306277,0.541282873720299
2000,0.594774896334195,0.522607566685048
2000,0.594774307801522,0.508032696930634
2000,0.600049935138597,0.509143338363053
2000,0.592163394318577,0.511953744207198
2000,0.584517204279533,0.503727242835387
2000,0.600574853109388,0.522364699267788
2000,0.593573076230342,0.535124689226894
5000,0.594146568850127,0.50184915726931
5000,0.598940973295393,0.535846689471948
5000,0.590585478608356,0.517614023514298
5000,0.595098419840303,0.525776662670623
5000,0.596465807896977,0.544711423672158
5000,0.607277195354951,0.543866590434285
5000,0.600681107195185,0.522198997653667
5000,0.594339841968264,0.526587027819914
5000,0.592555708505257,0.528523770351254
5000,0.598118606726164,0.530142644925333
5000,0.5874016485713,0.521644329952935
5000,0.598501991414772,0.504292031561606
5000,0.587157683567336,0.551678582025387
5000,0.591552590739784,0.520896747272025
5000,0.592921864698432,0.510545500470334
5000,0.593960749089272,0.507303196866997
5000,0.594132875517058,0.514173415912339
5000,0.586668993467593,0.521318617610411
5000,0.599315507820607,0.51862223466816
5000,0.593416168013166,0.537337285173002
10000,0.593501760506052,0.504828595679814
10000,0.593062696313149,0.533873656427443
10000,0.590174485988141,0.516772057132193
10000,0.592705978713121,0.528984415431278
10000,0.597552590009848,0.545416856590914
10000,0.599631104806122,0.543612240949398
10000,0.60229966310004,0.521484896433618
10000,0.593888486512087,0.520804542417588
10000,0.591727045020894,0.527781455588089
10000,0.595880455785884,0.526967448810279
10000,0.58882201829881,0.523726916011783
10000,0.597337332755888,0.506362178097633
10000,0.589476096319277,0.548908558916594
10000,0.590306241542629,0.528404378655574
10000,0.595652144063939,0.512622809462426
10000,0.596006890030583,0.511600468478376
10000,0.595399995105421,0.516949629693794
10000,0.588515477479545,0.526142617333518
10000,0.59499528793107,0.520146138466849
10000,0.595315068399709,0.532877351833154
