"n.train","train.C","test.C"
100,0.656726768377254,0.59924445747536
100,0.72372029250457,0.581347021940045
100,0.666666666666667,0.582203250771558
100,0.687298665439485,0.595293996406536
100,0.682536200087758,0.608901729909196
100,0.64880144730891,0.593207061902584
100,0.667116812964213,0.581719705142035
100,0.630379157943708,0.612899573365701
100,0.638038277511962,0.546002601109084
100,0.664069660861595,0.585732388947976
100,0.678468047205522,0.573165345387843
100,0.628700564971751,0.568292583868085
100,0.733555555555556,0.603797926294019
100,0.693138357705287,0.585184966450271
100,0.665981265707105,0.576105986509656
100,0.658346691092283,0.568901852135038
100,0.637791741472172,0.591066260970378
100,0.696935556557008,0.582922326433808
100,0.659717396340051,0.585481647287653
100,0.669699727024568,0.578648153531038
500,0.659972986752775,0.620327476939038
500,0.656916126569161,0.6297974851688
500,0.636659024856942,0.627485226319966
500,0.658469478586907,0.630126398516016
500,0.650680902250358,0.615163239202808
500,0.617428669027885,0.604210154541379
500,0.657333141075323,0.608290632865876
500,0.624959481361426,0.629722642415239
500,0.633074865830237,0.622310832535539
500,0.641830475081718,0.627150324726754
500,0.649886061354372,0.613074125319428
500,0.63887523350703,0.62659184649681
500,0.684875371924386,0.621759123373447
500,0.66082756890434,0.595277143025881
500,0.631307151444497,0.608947418422326
500,0.638386900601781,0.5956336748554
500,0.658346682894961,0.63412224570489
500,0.627616420574396,0.593981331752192
500,0.652631672629537,0.610485201172444
500,0.643800214004607,0.613065100170575
1000,0.646276427610249,0.628611380500237
1000,0.644924875956928,0.627462767214886
1000,0.635609974574968,0.636022379118817
1000,0.652412892982326,0.639058530443627
1000,0.660735431667863,0.618442537442057
1000,0.633517223151751,0.611036147196928
1000,0.638151985013655,0.610744786048184
1000,0.636069356895282,0.632888431960434
1000,0.63779394274158,0.624467133902928
1000,0.634676486768685,0.636819714421489
1000,0.654415129213673,0.626121659808636
1000,0.644893677460337,0.633426294461141
1000,0.669790084859312,0.624917236059822
1000,0.644294654240514,0.606114364372322
1000,0.638878111719645,0.61025709464503
1000,0.641575117641345,0.596382534699422
1000,0.649819380901611,0.633233563323131
1000,0.616511853911,0.595762361650137
1000,0.641942818268077,0.613084614048112
1000,0.643728514564863,0.610464788764131
2000,0.652512961425634,0.629015088296985
2000,0.650145524655267,0.633185865613004
2000,0.636734595162513,0.636512400000899
2000,0.653110157668804,0.638218412692723
2000,0.658192782405015,0.626198554024511
2000,0.631882290567979,0.617905156058267
2000,0.636244441718371,0.610180690399137
2000,0.64957553635138,0.635254848322901
2000,0.643995786773004,0.63136278246419
2000,0.634302110070764,0.645511529496956
2000,0.642499039317236,0.626615167589834
2000,0.648495250979397,0.632413198675078
2000,0.666693525778872,0.62418459032134
2000,0.65073407216166,0.613149131613976
2000,0.644734603654586,0.617836930607518
2000,0.639193000639637,0.596625408162347
2000,0.645716966496513,0.63421697834457
2000,0.647910588820004,0.604126239758517
2000,0.637311670977824,0.617696766754592
2000,0.646472005987009,0.616886701682992
5000,0.650926093096798,0.631191501838111
5000,0.646605711107417,0.6367656163813
5000,0.636572403244076,0.641524998932294
5000,0.656719090642746,0.63766729544813
5000,0.644601392275023,0.626017126736032
5000,0.635582671464408,0.618337582126993
5000,0.645556156680026,0.611459457029845
5000,0.651099455342884,0.637229503890434
5000,0.639569356618219,0.632308845577211
5000,0.641566387647234,0.646256024982462
5000,0.649620702296579,0.631874743668904
5000,0.643346896415467,0.633295426854033
5000,0.652998852653064,0.624541812001283
5000,0.658815757987393,0.61761031432712
5000,0.641400568588015,0.627638013635109
5000,0.644629479836887,0.596476985490559
5000,0.643244131512015,0.637830351886646
5000,0.644951032900598,0.611223408078195
5000,0.643546349807165,0.619025806844669
5000,0.64942650071197,0.619487013089436
10000,0.648553432319757,0.633325063713661
10000,0.648048188698529,0.636479686602952
10000,0.637860212736286,0.640727029147251
10000,0.648435873435542,0.635368733281657
10000,0.645730828834552,0.628287235683119
10000,0.64570604978682,0.619603164181537
10000,0.644624507907546,0.610956040992449
10000,0.646274666875539,0.638153425302765
10000,0.644355920446524,0.633932280847528
10000,0.639836361112971,0.645767237672829
10000,0.647324427428339,0.631153636408706
10000,0.642353440560856,0.631598660637731
10000,0.649772784312829,0.623433742204263
10000,0.655773670038202,0.618596135761695
10000,0.645637870240369,0.629323175614236
10000,0.644273431949751,0.59700995781198
10000,0.645710200264649,0.639939280889043
10000,0.642603367054175,0.611421050740262
10000,0.645486399917833,0.618725701017878
10000,0.652921871117487,0.618651037758595
