n train,train time,train C,test C,train brier,test brier
100,0.99,0.7710897292459163,0.5117575042084782,0.10340299767985796,0.18954819563248826
100,2.65,0.8747203579418344,0.5522868361594314,0.09632223269697501,0.1891662013750791
100,0.5,0.6214890771288453,0.49148904417445044,0.18091748731652,0.19893508686747835
100,1.19,0.7816603605608725,0.5117992858851569,0.11459428352729892,0.1932301440751854
100,0.39,0.4615556548949486,0.522174564974712,0.19475184274194765,0.1818213399109615
100,0.98,0.6873889875666075,0.5108965623351504,0.14448699981982605,0.19615950888333922
100,0.39,0.5617952686270175,0.5234239964904585,0.2029568037270816,0.1940725097955339
100,0.39,0.45503355704697984,0.5204740903592651,0.2134177561619081,0.18805696483503626
100,0.39,0.49440666812897566,0.5030375362108604,0.21066271444919518,0.20490693585938227
100,0.65,0.6760625412904646,0.5504331953396566,0.17591668738933716,0.1978107137802164
100,0.63,0.5838731293276748,0.5190585861244544,0.18180995757495103,0.19473575037522736
100,1.02,0.7630395683453237,0.5256435128438021,0.1460997550520196,0.19146729207922547
100,0.5,0.5425627240143369,0.5066274448772383,0.1487336465534524,0.19277460703530416
100,0.38,0.5645054215534411,0.5190591391937364,0.19295497792525973,0.21351759147025468
100,1.16,0.7304270462633452,0.5180548114931733,0.14328216127859192,0.19785471155402945
100,1.32,0.7556390977443609,0.5658564303440756,0.12966568406390677,0.17708577167800943
100,0.73,0.6278253236778583,0.4752389571099236,0.1575579001273333,0.1958946165109733
100,1.01,0.6716352476983779,0.5294715157312319,0.1454078829269451,0.19199115202049996
100,0.86,0.6477625166149756,0.5276674731324181,0.16909296808813634,0.19601477908245288
100,0.54,0.6148230088495575,0.5362916514700777,0.15913573920603782,0.2028677946870153
500,0.74,0.7941078269426775,0.6170569073697558,0.09708372822758622,0.1783432540916238
500,0.74,0.8305362402188878,0.6394871344900959,0.08504405664751385,0.16320587464040223
500,0.75,0.8084487424737961,0.613152038415619,0.0959158308347506,0.18242974046318172
500,0.74,0.819008344397647,0.6263411803272879,0.09455983715330962,0.161786110337616
