n train,train time,train C,test C,train brier,test brier
5000,4067.1,0.9393529810600356,0.6331958650509601,0.034691666905158916,0.14831847395280423
5000,3598.75,0.9376394417147894,0.6500866688569907,0.033451113130658995,0.15824168199830177
5000,3986.5,0.937817142159438,0.6235891788516749,0.03393356503218577,0.16654882561667242
5000,4161.88,0.9374779757421956,0.620634945746876,0.033490896401517915,0.15818529173648607
5000,3995.98,0.9389920895712983,0.6126594108546827,0.033592807074587935,0.1550759475520299
5000,3893.56,0.9385893241055367,0.6279342989208584,0.033633156183657344,0.16823651849468352
5000,3988.46,0.9339194268231282,0.6330616755456225,0.03414868878447462,0.17620235996271538
5000,4239.88,0.9361814290307994,0.619176476710432,0.03474437451279193,0.17638121513607324
5000,4221.76,0.9350039612679217,0.6015424164524421,0.03321657865707475,0.18053423420933956
5000,4176.58,0.9382405550193224,0.6222199058705165,0.0336931363172734,0.17678095495705978
5000,4007.63,0.9383701691875189,0.6198487026859976,0.0338165054246068,0.15584800165438004
5000,3908.33,0.935450319572761,0.6223139673696777,0.03435088369795453,0.15339465848332276
5000,3964.88,0.9371698582576186,0.6191267785785886,0.033141218702264046,0.16820396776433358
5000,4318.38,0.9354648990225931,0.6346805245282333,0.0343098921465548,0.1537143217726625
5000,4302.39,0.9393295518580717,0.6345295615479436,0.0336146873742368,0.15693817215431716
5000,4397.95,0.9363327729856812,0.6192292783035002,0.03315516877691108,0.16162131080862985
5000,5464.09,0.9375337757311301,0.6253385910091934,0.03456036745917626,0.1747564954379018
5000,5443.41,0.9374772616345909,0.634775925642112,0.03385440685292849,0.16398412867728218
5000,5191.95,0.9354125697110006,0.6131724656504204,0.033763548871258445,0.15807878199780204
5000,5826.52,0.9389144260137273,0.6196535377851503,0.03357839192002585,0.1694035916275288
