n train,train time,train C,test C,train brier,test brier
100,0.34,0.9175470831419384,0.5165393419690061,0.04073666999513906,0.16782456615647565
100,0.32,0.9112277498858968,0.5729547849139542,0.03867109119084546,0.17207682534157137
100,0.35,0.9305122494432071,0.5326689643139574,0.0433445371409265,0.21518127400882112
100,0.36,0.919855920756416,0.5196570108687054,0.04736528622906272,0.1760123798029809
100,0.34,0.9314070941977919,0.5348945880837125,0.03737544221659408,0.1765068544954936
100,0.34,0.9241793804900601,0.5439299986845268,0.0440295066944148,0.16642313147639257
100,0.34,0.9379039704524469,0.555694347852508,0.03985042538331742,0.2029851100615408
100,0.37,0.907383136740935,0.5411173381540751,0.0422324702859812,0.2073835085844276
100,0.36,0.9348481335497334,0.5442838650065411,0.04339431526479996,0.2101876863792683
100,0.36,0.9252399018076323,0.5279204725961746,0.04201027623652033,0.21597551639446028
100,0.37,0.9434711516000934,0.5328079581133073,0.04029955955449064,0.1767284254373445
100,0.35,0.921595917420552,0.5421716166841515,0.03584899962106969,0.16538799982772678
100,0.39,0.9300134589502019,0.5202895165350545,0.03708418926955719,0.2129077537999069
100,0.37,0.9370967741935484,0.5427575419095879,0.041696521005477424,0.17268763464244954
100,0.38,0.9271434917814305,0.5294603251725286,0.041460067400242946,0.2847104253990667
100,0.34,0.9391323594510845,0.5279363812564132,0.04870720830029632,0.16741416820638377
100,0.37,0.9338018589888915,0.5375050308179997,0.03839018359262183,0.19268361837277054
100,0.36,0.9196105072463768,0.5331051720562913,0.042150684859326694,0.16950784185484788
100,0.37,0.9317620650953984,0.5367158839747533,0.03801984239395559,0.19154052516232933
100,0.38,0.9228526575465351,0.5269612966596763,0.04119638886638786,0.20616935688450025
500,15.87,0.936204713363031,0.5721322420652944,0.03806255466270755,0.15875075933626678
500,17.54,0.9302673950288385,0.5940056872897006,0.03866603600393174,0.1643687722499794
500,14.84,0.9324560695352655,0.5886169024360953,0.03799469529858437,0.1830640876975072
500,17.04,0.9277662612656696,0.5594524287906559,0.0398805496228656,0.16979309550937932
500,16.0,0.9310969752985737,0.550082569265179,0.038948254491287644,0.18548804871639304
500,16.38,0.9328707497860096,0.5780154953663593,0.03813643727477133,0.16562423681883584
500,18.62,0.9233191264111854,0.5726915277430797,0.036219551802666,0.194385977495497
500,17.21,0.9219991486946651,0.569437688215956,0.03865134178109073,0.17675257672352576
500,17.12,0.9288155102334449,0.5653011188465725,0.03661142238552194,0.18097346649008256
500,16.15,0.9301709585892325,0.5745773350524691,0.03756148046993176,0.18279100587180735
500,15.65,0.9340041700661771,0.5615826648571902,0.0382510340008256,0.15682326892474194
500,16.63,0.9246717783644978,0.566630792605723,0.035358327459938325,0.16526070709090618
500,18.86,0.9330166485703945,0.5620308339872364,0.03634371624245079,0.2229579812615052
500,17.7,0.9250137428244433,0.5649893750340543,0.039291488226753504,0.16851174274325173
500,19.86,0.9311210361768647,0.5714520294040903,0.03916719671306335,0.18552566819201136
500,15.83,0.9369414326543574,0.5583285828297799,0.036756857963797906,0.17000242448864575
500,17.67,0.938960755615756,0.5658053604778938,0.03555170840928939,0.185726854667281
500,15.48,0.9384429828523932,0.5579005255898236,0.03845751501195876,0.18110184929288337
500,14.92,0.9303475081641346,0.5573313281837446,0.03905321862697793,0.16908736316565523
500,17.45,0.9248539469934455,0.569412695522784,0.036625021227517846,0.19188755265629048
1000,89.37,0.9415809114553885,0.5889917882382865,0.035776711761073686,0.1558973668547677
1000,97.67,0.9325994627152167,0.6039811027903973,0.0369384930131788,0.1614464652785662
1000,81.75,0.9327843919522696,0.5832625231974006,0.03454856500553236,0.18982606242585592
1000,101.26,0.9272061949522447,0.5820644890081205,0.037104557058222756,0.17808505578104086
1000,99.96,0.9351168828839332,0.5614279038748576,0.03654884873653268,0.1695691217106708
1000,90.98,0.9325711866200911,0.5903956852481028,0.0359819101157826,0.1742544653241354
1000,92.39,0.9261423763065726,0.5896965850342892,0.034799170289276926,0.1916505790314948
1000,94.44,0.9288131008549434,0.5836385891637386,0.03841527028266845,0.1713356167071954
1000,93.83,0.9332795261978636,0.5749961119395475,0.036654545664783676,0.17999875078011476
1000,104.57,0.9316987859367243,0.5750577262540589,0.03550299307772577,0.19042347126155684
1000,90.02,0.9378159335392,0.5689056698422083,0.03672155531813471,0.15980949511104184
1000,84.04,0.9258680610194181,0.5677409289874471,0.03547907250474265,0.15418811663348175
1000,99.0,0.9337042723661744,0.5861337772314726,0.03420196359167756,0.18102584900331734
1000,98.17,0.930436102510988,0.5939514884033491,0.03732931993438121,0.15432856769734551
1000,102.58,0.935048323867525,0.5921127216778687,0.03594701119647147,0.17256774285704926
1000,89.47,0.9331842027570232,0.571382966594459,0.03541919447454832,0.16741952846999766
1000,95.71,0.9384904646790223,0.5826953427061052,0.03526866180009143,0.18958396000109545
1000,84.37,0.9377795614906359,0.5912175563228546,0.037338321238314855,0.16436536455880923
1000,88.59,0.9338625575013854,0.5607013466402352,0.0361643983697533,0.16577725527614573
1000,99.66,0.9305081770969281,0.5773695934115087,0.034964654949449114,0.18638708473969579
2000,470.6,0.9384676472308585,0.6072774921425068,0.036080618446884385,0.15071373393619095
2000,505.64,0.934659873815512,0.6161577939660349,0.035283584694601244,0.16204426199733696
2000,452.81,0.9350131907967828,0.6109793098447616,0.034757985016905926,0.1707351023797438
2000,492.87,0.9358610317694244,0.6006694345063881,0.03616891160475238,0.1633122976708896
2000,490.44,0.9360416349902685,0.5908919749025728,0.034937393683058204,0.1655126595042708
2000,453.94,0.9365993492216649,0.6077984876595011,0.035164812833635206,0.17488618832917366
2000,473.94,0.9322870189950135,0.6118422089131663,0.03498985642686707,0.18856522875185933
2000,522.55,0.9314050530337417,0.5904669678876145,0.03688474396234611,0.17477159096240244
2000,561.06,0.9342869192104389,0.5917010493189033,0.0347933640905461,0.18526569747264332
2000,494.69,0.9361309113292193,0.5908267940458682,0.03510946893108431,0.18819906338342504
2000,485.9,0.9369747521403253,0.5974889035199692,0.03586368398672587,0.1536927731336372
2000,440.23,0.9314632575488395,0.5987863111818543,0.03545207436383546,0.15185930392570987
2000,504.59,0.9356901282838982,0.6041021268103288,0.03379904915353775,0.17522742184668233
2000,536.28,0.9338039257788037,0.6084995186981238,0.03560734077894081,0.15504596428242098
2000,536.84,0.9379853252615141,0.6133087699408859,0.034519679584656675,0.1686926932114389
2000,470.46,0.9346649605791232,0.5918253334853495,0.03491543856978187,0.17088779553346234
2000,500.46,0.9381500814260514,0.6008153316722213,0.034353671374397016,0.1839576621484803
2000,502.27,0.9405102492589205,0.6214040370346997,0.03528387986968637,0.15838398548462676
2000,492.88,0.9374295525879617,0.5887187549843917,0.03564328427528116,0.15948366349639906
2000,476.63,0.934740988617941,0.6000557432394464,0.0344998798760371,0.17115069001819597
