"n.train","train.C","test.C"
100,0.64197817506385,0.520048941056159
100,0.583275583275583,0.528409285582131
100,0.607509328358209,0.493784439817318
100,0.559003397508494,0.493611789717732
100,0.578923147722043,0.525684849725378
100,0.619705340699816,0.479647468743595
100,0.594699565912726,0.505001045197997
100,0.570416095107453,0.480353028681313
100,0.665963925977981,0.560169642898036
100,0.627209302325581,0.534960693198096
100,0.622790697674419,0.490085897128777
100,0.613677130044843,0.536845298002289
100,0.637065637065637,0.464977493302388
100,0.586669648848132,0.511890570109462
100,0.615960683360637,0.486514840133503
100,0.603811659192825,0.52365128429078
100,0.637804317868627,0.518380119229803
100,0.698588942863752,0.50645907191948
100,0.543724512913457,0.509976978830087
100,0.621843003412969,0.500210387454084
500,0.558426791134423,0.516581522012062
500,0.541629339564266,0.501981511979296
500,0.549649222427784,0.507103661693145
500,0.54217918996318,0.472410584301055
500,0.530463606647944,0.526305734656978
500,0.569458570420664,0.49575960465487
500,0.556255032574482,0.515989257182328
500,0.587956593441637,0.525880757578506
500,0.581412565567924,0.568782317567475
500,0.546025181848392,0.527106143120799
500,0.551320989461358,0.487015046256688
500,0.571019880099856,0.551287000399818
500,0.533117683302526,0.531366584920286
500,0.54693116156331,0.517136310066437
500,0.544529961517317,0.535434373279376
500,0.55520223403297,0.504284001919669
500,0.546926626798831,0.514095155432722
500,0.555970421763739,0.504848027903374
500,0.570279659703289,0.520567627817589
500,0.563636028802416,0.506196763444896
1000,0.54914724468302,0.511653175918444
1000,0.543245439271385,0.502949997373212
1000,0.529794316147101,0.509876102936947
1000,0.522495602311927,0.497343056967485
1000,0.547187480014983,0.524736465049637
1000,0.539764142168095,0.498553893101956
1000,0.556151936784096,0.539806138493279
1000,0.553095989390406,0.529960270667416
1000,0.574009966559273,0.563430597093537
1000,0.553091669731519,0.532129877028619
1000,0.56044175976129,0.516007893866283
1000,0.540612146714641,0.534041976295847
1000,0.530523054417921,0.527676665110312
1000,0.534999590488411,0.529892121889371
1000,0.538854980831101,0.520595372697055
1000,0.550914360857438,0.510456967786398
1000,0.534744151630713,0.52158013750257
1000,0.553609338202669,0.510467202764671
1000,0.541034033813768,0.516646514603983
1000,0.561942287106839,0.503672113995883
2000,0.531233027079083,0.499618789348016
2000,0.534119875152698,0.511099893329557
2000,0.531304908381444,0.515793711965212
2000,0.516852733841024,0.508367049830984
2000,0.530833660897532,0.52164113760675
2000,0.538919925512104,0.52071462731434
2000,0.550205283118215,0.531814918156452
2000,0.537936314979012,0.528592874117882
2000,0.554721952037945,0.54395647175748
2000,0.542062213046471,0.527226458483255
2000,0.547005618315537,0.521604325656206
2000,0.531888775067182,0.532720738606336
2000,0.527827401557644,0.539084138331195
2000,0.540004128764853,0.530428232441248
2000,0.535871567092763,0.528797721469081
2000,0.535676610635079,0.522109180069099
2000,0.526996494982942,0.514417212946255
2000,0.551982051061011,0.519581174389213
2000,0.536733413481318,0.512160688221404
2000,0.5427314101391,0.513051982759601
5000,0.534277754342374,0.523472988828473
5000,0.52639561773076,0.516435699650751
5000,0.539505704678565,0.534920105375775
5000,0.52534374215851,0.536222499450951
5000,0.532244065830043,0.525134468210919
5000,0.525091371489615,0.53150918904147
5000,0.537434276674456,0.542984903705454
5000,0.528369316294887,0.535781343540809
5000,0.539620012217204,0.538932220700647
5000,0.542061821713672,0.545148907286798
5000,0.531520396793796,0.519749495226036
5000,0.523211623419834,0.539623343857279
5000,0.532172141814437,0.533336204278312
5000,0.530253074961571,0.541069008964583
5000,0.52620209056696,0.536558231011676
5000,0.525825761326182,0.525373073222657
5000,0.530258159759062,0.517190105296818
5000,0.542402791302855,0.523135554572684
5000,0.527607788055802,0.520617723340643
5000,0.534902934753544,0.511575858892566
10000,0.528416504837068,0.526853665329005
10000,0.523957243941803,0.517262566897443
10000,0.542554715499502,0.544479850909384
10000,0.517442217451013,0.522678542722784
10000,0.532122516138064,0.524190632142735
10000,0.525812694394149,0.532677461228394
10000,0.536934749932377,0.540889963372627
10000,0.528983588705676,0.533989895325
10000,0.532781006515463,0.540139048552494
10000,0.535569197757339,0.546563180320947
10000,0.527708920365621,0.522222602466263
10000,0.528660548707227,0.534005211421008
10000,0.533929591819426,0.538730558791665
10000,0.527503359229845,0.538386194135358
10000,0.52889569695592,0.52784606774415
10000,0.526824569394584,0.534973695523121
10000,0.532075878394113,0.521157579772047
10000,0.535963524002288,0.521471802146378
10000,0.525182068703014,0.525235619738547
10000,0.530561473684749,0.522227150216642
