"n.train","train.C","test.C"
100,0.588681849551415,0.527069952093182
100,0.654172560113154,0.483888236121381
100,0.61835858014922,0.49987277554228
100,0.532464614693327,0.522917282294911
100,0.584667418263811,0.513061499149354
100,0.66931276933545,0.493784383592327
100,0.623668364983789,0.503081444316648
100,0.606906338694418,0.514562400710904
100,0.560892328704758,0.533012270688399
100,0.594149059670304,0.502501837572304
100,0.554541198501873,0.496911907132667
100,0.628886885984678,0.536033181503097
100,0.667649059170256,0.509502592845504
100,0.610263522884882,0.506407809596515
100,0.580600779637698,0.484485456679374
100,0.599488014894112,0.520574790686901
100,0.557815356489945,0.505531876609575
100,0.619829136690647,0.533223737619744
100,0.529291087303396,0.500850130824422
100,0.559020559020559,0.504007565150058
500,0.546965918536991,0.507332976123459
500,0.546265440834102,0.497189571245163
500,0.520892717447015,0.469021407485302
500,0.551269880019168,0.517505057622804
500,0.521739916638789,0.5195760406164
500,0.559566586918167,0.516244711754932
500,0.521065117048861,0.500185656454052
500,0.533327769431926,0.539050870107704
500,0.562251927551439,0.491845944245541
500,0.537060641351294,0.514620683987783
500,0.554123495795196,0.511060657265921
500,0.552505335351951,0.514395656938398
500,0.559460878380825,0.522625703989669
500,0.593496905474647,0.503681033477862
500,0.548961067770917,0.488167914623384
500,0.569293803517172,0.506770458411014
500,0.577513356444657,0.529177584597564
500,0.562542494185006,0.535016507008714
500,0.522105992127132,0.529806999790316
500,0.542534425593616,0.479352302551182
1000,0.559343105394745,0.520642435176581
1000,0.531878208572964,0.504062532606871
1000,0.526824707211439,0.486283402049552
1000,0.532741241338371,0.542254449571523
1000,0.53312276316537,0.508131998828545
1000,0.549249130789766,0.527016618402979
1000,0.511047457580771,0.50574402956013
1000,0.522934887565908,0.527705492917094
1000,0.53777954305254,0.515024917056302
1000,0.529562184321986,0.499246709490091
1000,0.547644528573426,0.505304080183811
1000,0.531257272449338,0.517326262665547
1000,0.545252859558837,0.515033095120583
1000,0.563471257907128,0.511513943585676
1000,0.537341767782643,0.484476358574509
1000,0.549424886560193,0.514822796336708
1000,0.563498521217219,0.521980184658292
1000,0.550398421628731,0.545333387454673
1000,0.535403248581137,0.538743629716745
1000,0.543341841184734,0.483694497678148
2000,0.546147636919026,0.514393523197164
2000,0.51951090052598,0.499287752518952
2000,0.535389796625378,0.51936401281702
2000,0.532135008843137,0.504537085445412
2000,0.525014577060651,0.523825918217242
2000,0.53021356396291,0.537354266136718
2000,0.521457017224273,0.501650531158587
2000,0.531163195540913,0.524580514223767
2000,0.531330658615759,0.515857748729253
2000,0.529275008101361,0.50405863795945
2000,0.525212301299678,0.511543774255081
2000,0.519980176296677,0.52802377428159
2000,0.526083299709605,0.514483200028847
2000,0.541759942238168,0.514409857535662
2000,0.53354470412367,0.482652188549125
2000,0.520478481341828,0.515513126491647
2000,0.544138423313352,0.534011088494281
2000,0.534887998900826,0.548799408273349
2000,0.522096761368154,0.52925088203922
2000,0.534700626811273,0.487744319856006
5000,0.529814186219302,0.506042046767364
5000,0.534037358033616,0.540015152271253
5000,0.530928012558911,0.513561226488808
5000,0.52165440933301,0.523490100697838
5000,0.533813359952571,0.534395839993561
5000,0.527037596108377,0.539217008321772
5000,0.52290066758503,0.501299595178366
5000,0.515639901939337,0.529869114528765
5000,0.529487620216078,0.50707906922008
5000,0.529995029028239,0.512901812006081
5000,0.512714236082986,0.507202525817273
5000,0.525160487733786,0.532596983374932
5000,0.535101293065116,0.51707942603573
5000,0.52165071356377,0.506791798186568
5000,0.526976547191173,0.491668410470099
5000,0.519521735218983,0.523894733734663
5000,0.538039690770479,0.527999010357508
5000,0.528363714036533,0.537571485269975
5000,0.519494482377754,0.535436552434611
5000,0.538191272073041,0.494998823655713
10000,0.526778132796728,0.514691951699799
10000,0.531601770381509,0.54690399176152
10000,0.524486837468527,0.527456839384189
10000,0.527036571464184,0.537494601413861
10000,0.535462266978186,0.54219808766686
10000,0.533906668501368,0.542889924507516
10000,0.527986479591534,0.510070730580788
10000,0.516062222050901,0.522341893123456
10000,0.523261579184981,0.51876134393685
10000,0.530011249599528,0.521562370171522
10000,0.516988102386249,0.516250195628358
10000,0.527328345745729,0.535239332801051
10000,0.523449013522044,0.510244049751984
10000,0.520450639901537,0.510828249674867
10000,0.527540808515835,0.501310127100525
10000,0.516853869204265,0.520107001174015
10000,0.53027870058911,0.532207240134501
10000,0.528929848334123,0.54380445959842
10000,0.524199413122066,0.541351001467786
10000,0.530396935074472,0.495622400336229
