"n.train","train.C","test.C"
100,0.791154791154791,0.657003183265121
100,0.71638141809291,0.664274084435985
100,0.736077481840194,0.57466189524562
100,0.755610972568579,0.668962203715567
100,0.7,0.636221198156682
100,0.733333333333333,0.631484418734839
100,0.766169154228856,0.598021892282626
100,0.705289672544081,0.625756186984418
100,0.664961636828645,0.63759429814412
100,0.76010101010101,0.636570928438169
100,0.684863523573201,0.62464163665971
100,0.669082125603865,0.620300322263616
100,0.714634146341463,0.659623112096439
100,0.731829573934837,0.60147271350905
100,0.711904761904762,0.620139788927976
100,0.736585365853659,0.630650879347499
100,0.745145631067961,0.571299764183659
100,0.71358024691358,0.628084674161453
100,0.692493946731235,0.683474822653797
100,0.733990147783251,0.612693850112427
500,0.735394240500506,0.674442928603911
500,0.709072431633407,0.666154516476712
500,0.696083788706739,0.660082725286982
500,0.698667891593937,0.669122357463165
500,0.700930275398361,0.672672811059908
500,0.712919540229885,0.656419108042545
500,0.690548360429871,0.64056727172591
500,0.703140646335913,0.669385884509624
500,0.699469323154269,0.651154718378303
500,0.723419869736721,0.660985328327614
500,0.725409461066886,0.652049264925116
500,0.703783979048135,0.626197060772976
500,0.701391431709996,0.655512447462011
500,0.677970774744968,0.655609845617416
500,0.708709794000723,0.667839289020552
500,0.740938854560546,0.663693027782283
500,0.701573521432447,0.633467424978037
500,0.7122637202082,0.659872111544588
500,0.685271744111447,0.682381672287475
500,0.708405270331667,0.65949604765989
1000,0.717713559283558,0.666734879490678
1000,0.713738456276365,0.654963652624579
1000,0.704023445486971,0.660942510573035
1000,0.699284770625484,0.67985265855221
1000,0.703484248816088,0.6786866359447
1000,0.699220791022059,0.65548609815264
1000,0.696183695428218,0.649425155471923
1000,0.707881548974943,0.666567369385884
1000,0.683093409373132,0.622136344703105
1000,0.717177205732527,0.657783817398715
1000,0.705292555626774,0.656796862457283
1000,0.696796572128137,0.65168102758668
1000,0.712057094494133,0.659415269502563
1000,0.679530931494927,0.652788291698208
1000,0.691656890172367,0.648768746528421
1000,0.723101518784972,0.65817827930579
1000,0.696280523716758,0.628820455911592
1000,0.71078221239537,0.672199265911032
1000,0.670396259815714,0.679520874520293
1000,0.694518276198914,0.657131597858087
2000,0.709263798111837,0.666734879490678
2000,0.708123635658959,0.664297016534043
2000,0.693685052865761,0.651670771947762
2000,0.695947705020092,0.67639791342546
2000,0.70709204594368,0.687903225806452
2000,0.696820895606533,0.649234931890278
2000,0.693714318175363,0.652201849599559
2000,0.710774226647198,0.651649862511457
2000,0.696772102965254,0.627296709399732
2000,0.699977381962115,0.651864477048161
2000,0.699851597459531,0.668241554092796
2000,0.701192141117026,0.649578314629854
2000,0.710942455822383,0.649946884670454
2000,0.693721650593745,0.656022755947056
2000,0.696717628424754,0.649879651916312
2000,0.708385524222215,0.655142850522511
2000,0.688972159706121,0.645489434503167
2000,0.700267593123531,0.67877836515155
2000,0.691453189053857,0.674729619723224
2000,0.693054260938339,0.660678272560792
5000,0.697521809410709,0.652523874488404
5000,0.696899580178797,0.660765473433164
5000,0.69334410257247,0.65443602732723
5000,0.692949620522683,0.670014642628352
5000,0.705102428314612,0.691751152073733
5000,0.693407195624506,0.647485538346706
5000,0.693783636573506,0.651995318631388
5000,0.710854405416904,0.662671860678277
5000,0.6990209941856,0.655667144906743
5000,0.694366301250872,0.650989243844577
5000,0.696068841645214,0.67239283502672
5000,0.702144528262611,0.65433227435833
5000,0.701602037314646,0.639577848598217
5000,0.697113036860535,0.658385520611107
5000,0.700801096757791,0.652865210146269
5000,0.702329130639496,0.650693977801979
5000,0.686137829025325,0.634484671937855
5000,0.699497934128309,0.675131004870842
5000,0.691450591172461,0.67489242935225
5000,0.702666552653726,0.660770996082431
10000,0.697456769175941,0.650068212824011
10000,0.697711198135585,0.66344852890591
10000,0.690795884250259,0.655737323976391
10000,0.694846332758344,0.674865013269882
10000,0.697321499639113,0.685967741935484
10000,0.697502711892104,0.646809106176526
10000,0.694062534050008,0.646396034605411
10000,0.705967292743628,0.667598533455545
10000,0.699569730840127,0.651039015133984
10000,0.701286631763502,0.65366100836078
10000,0.700710769950761,0.669411252035504
10000,0.696405524712511,0.655177930656184
10000,0.70272924107631,0.641956491617015
10000,0.688819791293477,0.650173192943821
10000,0.699460409706771,0.653536382151453
10000,0.698224752036477,0.648770767198832
10000,0.690928583183569,0.639940814722338
10000,0.695827346364253,0.669775387243473
10000,0.694458008914339,0.672706128619607
10000,0.700722853718428,0.657015693456037
