n train,train time,train C,test C,train brier,test brier
100,3.08,0.9481481481481482,0.5655391120507399,0.08022411900680688,0.21414664253512994
100,2.76,0.9379652605459057,0.5523426734037666,0.06242318424101684,0.20164905325143226
100,2.82,0.9386189258312021,0.5366747606175837,0.049784897574971045,0.2033730430468069
100,2.78,0.9404466501240695,0.5135787842887086,0.05187224540513787,0.199707857351669
100,2.8,0.9533678756476683,0.5782881722408796,0.05740690976976406,0.17801331882895483
100,2.75,0.9468354430379747,0.5659489025825659,0.07731464793729362,0.20528192517947658
100,2.74,0.9339622641509434,0.6048890828089836,0.049686065589356815,0.16921735935588716
100,2.78,0.924812030075188,0.5535367993351187,0.05842002245372727,0.18004391621402296
100,2.81,0.9544364508393285,0.5363227258116361,0.048406651828846556,0.1933203718919904
100,2.8,0.9364303178484108,0.5355575469313665,0.03737788615052442,0.19698579000828034
100,2.84,0.9142156862745098,0.5616290795746242,0.053962765155114924,0.1697459804902607
100,2.78,0.937799043062201,0.5431954560029316,0.06580864666508435,0.18884031083220393
100,2.73,0.9447115384615384,0.5465833524421004,0.07178866133902767,0.21270811808970544
100,2.76,0.9333333333333333,0.5959143568768137,0.05702934239088536,0.17583415515234072
100,2.76,0.9246231155778895,0.5403360766603241,0.07622445436803123,0.18608839565263732
100,2.79,0.943069306930693,0.5761396369621874,0.05198887152902759,0.20002802749336934
100,2.77,0.9362745098039216,0.5758934763511951,0.05779040404111766,0.19122942303495746
100,2.76,0.9336609336609336,0.5970050599443862,0.052903837175742534,0.18129884629881765
100,2.73,0.9379652605459057,0.5550781522168289,0.05494501147105519,0.18147319206078685
100,2.74,0.9225181598062954,0.5445826912904487,0.07445079030982144,0.22400613950793213
500,4.25,0.8526246841957519,0.585003217207464,0.07935091016941681,0.17861343150432488
500,4.22,0.8643695014662757,0.6026412494258153,0.07163517124064912,0.1803994477424092
500,4.23,0.8714156079854809,0.6076190039858891,0.06949072165528358,0.17753500798914557
500,4.25,0.8690060628329965,0.5961450833864941,0.058102706367196076,0.16536579798792633
500,4.24,0.8554205694148196,0.5841422459401021,0.07279242212754018,0.1554622750195098
500,4.22,0.8580338856823683,0.6111841953426111,0.06933020978017074,0.1715775403130329
500,4.21,0.8147842056932966,0.5741285077848711,0.07263378414369774,0.16886336245598685
500,4.24,0.8761607060770433,0.5922753716871364,0.07315826027718861,0.1671259025325105
500,4.23,0.8382514662756598,0.595536575285852,0.07260377689985101,0.19252400610214576
500,4.28,0.8526917404129793,0.5623262333126536,0.07646930096498855,0.19820244443193102
500,4.28,0.8407707910750507,0.6295837917125046,0.09533903746943656,0.17666703825838542
500,4.27,0.8389722019019751,0.5797604324126242,0.0807379301153211,0.17054862303317764
500,4.21,0.8379125945048866,0.5729419857830773,0.09346086762939806,0.20505723127031544
500,4.22,0.8672104105571847,0.6091218609327514,0.0648868416242677,0.17643129109305383
500,4.21,0.8536518144235186,0.6047316659407166,0.07369873648959747,0.17864494242212503
500,4.24,0.8523183643665572,0.5965890905765626,0.08599930638144086,0.18001342899068967
500,4.24,0.8463609357593762,0.5991492903046836,0.08766451251139736,0.1826436901461377
500,4.22,0.871222433977675,0.5850617677895793,0.07733964232016494,0.1813254739575903
500,4.21,0.8729519450800916,0.568897043454026,0.07822885202670325,0.17839833059618693
500,4.19,0.8626968952016754,0.6073687357696466,0.06684121201155815,0.16587535039415235
1000,5.39,0.8923844850483125,0.6084658516407758,0.05901089947324832,0.17732967986904707
1000,5.4,0.8852540948226902,0.6233578318787322,0.05485760562085803,0.17536041524852555
1000,5.38,0.8876069543054798,0.6114674485728685,0.05717824071776558,0.17204553746730028
1000,5.38,0.8619407241780557,0.6232343023785656,0.06657776942498336,0.16390658981972897
1000,5.4,0.87629527739569,0.613746147122418,0.06246357060129516,0.1484977548634183
1000,5.39,0.8770523891767416,0.6364790325186365,0.05883729132023492,0.1563288736029979
1000,5.41,0.8746159137812428,0.6274055022275296,0.06534601349913306,0.1690529585152817
1000,5.39,0.8755506107806185,0.6152230122818358,0.062120447698898434,0.16145668140572753
1000,5.4,0.8819628347027002,0.6179914588786334,0.04968077998071671,0.17561842237476943
1000,5.4,0.8742641163669683,0.6116587394591116,0.07105153619285749,0.17416475250632918
1000,5.41,0.867603128634301,0.6352906123945727,0.05946390122741021,0.15464405569002238
1000,5.4,0.8656607224508459,0.6157070221245019,0.06636371215520084,0.16742716176273617
1000,5.45,0.8676577725161643,0.6184590690208668,0.0661763931658939,0.18456419680956976
1000,5.39,0.8782849239280774,0.6151086534286955,0.0649688954817026,0.16719915608870356
1000,5.4,0.8674835746925228,0.6079182045345132,0.057751890834037554,0.1698743831159334
1000,5.42,0.8633994924777959,0.6197018883452974,0.0644567434905811,0.1635123164475662
1000,5.41,0.8706379093917608,0.6013685329881178,0.06112728123605765,0.15926595860596213
