"n.train","train.C","test.C"
100,0.780246913580247,0.692603200581924
100,0.810810810810811,0.746448236013867
100,0.85929648241206,0.77820763734013
100,0.804878048780488,0.768469909650091
100,0.861244019138756,0.746344245465952
100,0.836683417085427,0.722600647219896
100,0.826086956521739,0.675135539777238
100,0.876884422110553,0.756917712060142
100,0.822164948453608,0.697729034611701
100,0.864197530864198,0.713176882980903
100,0.842105263157895,0.730716970877304
100,0.847826086956522,0.774807696645688
100,0.85678391959799,0.750028627046834
100,0.836734693877551,0.770561194301579
100,0.877805486284289,0.725531818797706
100,0.81592039800995,0.716763266502785
100,0.860696517412935,0.67287130526364
100,0.840399002493766,0.745440072776893
100,0.836930455635492,0.757059051793011
100,0.831325301204819,0.73711059719766
500,0.746085523303727,0.802486815784688
500,0.767837440235381,0.823737339405887
500,0.783154447880662,0.839015065313368
500,0.775463387777574,0.820899894103598
500,0.765213400642497,0.803809741074484
500,0.762141280353201,0.817262214578289
500,0.768824547027224,0.817526030442574
500,0.771320336320798,0.833997554458584
500,0.75325394627527,0.831342058461398
500,0.775589459084605,0.82609883231284
500,0.774535809018568,0.816952760541691
500,0.760950733084419,0.815185761656628
500,0.788810159197571,0.821115309744647
500,0.75683257918552,0.81955759865277
500,0.755657740510324,0.799331556840251
500,0.758854214331472,0.827879389278546
500,0.765564738292011,0.805160610847815
500,0.758174697149103,0.839504207414146
500,0.770350159163256,0.800292177406469
500,0.764738241496287,0.819797759941958
1000,0.740442655935614,0.81517094017094
1000,0.75607301340409,0.836924750186935
1000,0.773851670297749,0.846024304765373
1000,0.751783974809143,0.828988576707298
1000,0.759974508956005,0.811794228356336
1000,0.752648976634668,0.818144787164226
1000,0.758228362454287,0.833042215820157
1000,0.760036351243894,0.836624247090259
1000,0.751386511468675,0.826895891285512
1000,0.758772836952775,0.815673867024788
1000,0.760403645537399,0.835748901671271
1000,0.761684677949206,0.828314272179739
1000,0.749657815494114,0.825466620863392
1000,0.765575287135862,0.827363342587957
1000,0.741414595749466,0.815523237432817
1000,0.747272111148763,0.845402674725423
1000,0.748158389809379,0.815692469720906
1000,0.751593078894256,0.839003866272458
1000,0.770754908369587,0.812823848980803
1000,0.767770479221688,0.829116220015417
2000,0.747908250367641,0.820671940352791
2000,0.750592016718439,0.846871955226248
2000,0.767666885334902,0.853989349597196
2000,0.752493948922116,0.825451186265011
2000,0.762882420476801,0.826280369567697
2000,0.749687556807853,0.825227997918034
2000,0.753159172376242,0.834993081233128
2000,0.75738252571822,0.837303564150174
2000,0.753441802252816,0.834442975055862
2000,0.759697234881633,0.818860537636856
2000,0.7606739734991,0.83131029485031
2000,0.762591183357349,0.836953824637387
2000,0.747310089786565,0.833367685789534
2000,0.752895207873384,0.831300350461973
2000,0.749945034811286,0.824285262634931
2000,0.749087570685111,0.854356013621705
2000,0.756207343070564,0.828353595713991
2000,0.754747068070525,0.847123038435297
2000,0.771979490873889,0.830240361569541
2000,0.759429188504616,0.828141295968802
5000,0.753637997952665,0.82926441171122
5000,0.751745791448038,0.847959576733963
5000,0.761495296044849,0.858267716535433
5000,0.754393696918903,0.837933442984927
5000,0.759307124767581,0.834196418387134
5000,0.753594123234571,0.831722826947883
5000,0.752244889850497,0.839915613728648
5000,0.759832209904941,0.837711154386124
5000,0.758276335890276,0.830110812166537
5000,0.755751951792994,0.824869687933899
5000,0.761032359666367,0.838624937723629
5000,0.768027341956326,0.839322370350319
5000,0.752249453791535,0.829817931982137
5000,0.756268104273398,0.836648309134769
5000,0.751396776565369,0.836321756018247
5000,0.76073289203172,0.855258113258609
5000,0.755467629734509,0.835840373652037
5000,0.759959913410082,0.85128496702297
5000,0.764367821277033,0.830696888767148
5000,0.763648288170117,0.834489638597923
10000,0.758884709326532,0.828696126568467
10000,0.754946706276085,0.849205809711554
10000,0.755484687247777,0.855559601292613
10000,0.75400822994826,0.841628551472411
10000,0.759000297798385,0.838462415877723
10000,0.757975749504655,0.834506325103533
10000,0.756092591202632,0.842093323957081
10000,0.758232794806502,0.840586929939767
10000,0.761625972599506,0.829107574444799
10000,0.757389357087347,0.829786265449662
10000,0.759950506003856,0.839576067756692
10000,0.767155229321242,0.839367485506756
10000,0.752048206401063,0.836413603572655
10000,0.754228983308008,0.843338946793501
10000,0.756642936671278,0.840996341628653
10000,0.758531432161949,0.851446742292686
10000,0.756967417052516,0.838107012844289
10000,0.758245426189643,0.851307709802138
10000,0.762458948865875,0.830925152365952
10000,0.761694239219141,0.834784383077132
