"n.train","train.C","test.C"
5000,0.657975735300522,0.608279765691845
5000,0.655900471472056,0.625104107307237
5000,0.649507961055085,0.608401706596652
5000,0.639592551662684,0.606581899775617
5000,0.657070715445891,0.618358868397336
5000,0.652519276034206,0.609182776801406
5000,0.654376524959596,0.596913539537031
5000,0.653459626436156,0.613104763574983
5000,0.661430497019071,0.600657390161061
5000,0.650765148010091,0.624925462134764
5000,0.667700521341548,0.623905679468567
5000,0.642085382572598,0.598614695696292
5000,0.64632403277216,0.596986983238993
5000,0.656841317247716,0.609969708942447
5000,0.654643151280038,0.605580229541357
5000,0.661752409875926,0.633603682595353
5000,0.655273098430589,0.615578274480615
5000,0.638152855684762,0.602768226714264
5000,0.665977168726123,0.622741179318997
5000,0.654725186924529,0.617959991206859
10000,0.648550306928831,0.613128277133016
10000,0.649163685124745,0.62968482882567
10000,0.641060261372897,0.625883382562083
10000,0.640523808308393,0.61876897355801
10000,0.652555742658601,0.628338425691865
10000,0.645493814119901,0.617728471001757
10000,0.642219462167317,0.60032095671481
10000,0.652400310641386,0.619615494223645
10000,0.640384288931024,0.610540155582338
10000,0.650990749285828,0.632655314825857
10000,0.651227881635618,0.625907351194404
10000,0.633173866298816,0.608276531445084
10000,0.648085004341031,0.602030702816994
10000,0.641461553608886,0.617498573247289
10000,0.640179751577566,0.610527241546106
10000,0.647619469646647,0.635203857957036
10000,0.64380417142304,0.624050438932551
10000,0.646074843846452,0.609644992444318
10000,0.647892147222847,0.623951753130984
10000,0.649831968405918,0.624818641459661
