"n.train","train.C","test.C"
2000,0.675934411206389,0.605756784625173
2000,0.668896375947581,0.612129049226318
2000,0.671163051587712,0.608642380483536
2000,0.643414244615334,0.597518588587267
2000,0.704394417224108,0.612973424482887
2000,0.684402686911418,0.607732864674868
2000,0.665002242324142,0.581767020598386
2000,0.651157084278485,0.585461560383191
2000,0.672560965632346,0.590051495562616
2000,0.642364925050959,0.606285474502529
2000,0.681571363733301,0.605362720513836
2000,0.684991055065887,0.595151434937022
2000,0.640643365971801,0.576547805211109
2000,0.689518330094544,0.587602616444971
2000,0.710877857403266,0.599357987775384
2000,0.689796454941829,0.614796142042964
2000,0.664172005860357,0.595481512292301
2000,0.650993073611991,0.591511355423666
2000,0.665546448087432,0.59139832280501
2000,0.681994363187361,0.597274126181578
