"n.train","train.C","test.C"
100,0.635411925352754,0.557150309027394
100,0.646587265231333,0.533206822576542
100,0.668557168784029,0.490212760241172
100,0.67628963558921,0.545731458934924
100,0.710544611819235,0.551614573633551
100,0.696127761977685,0.572167571810189
100,0.682860385925085,0.532138622228078
100,0.6801317233809,0.523109262671146
100,0.67651632970451,0.525033881546944
100,0.601431447103556,0.514249764927923
100,0.706543291473893,0.549230355840467
100,0.658140569395018,0.534990245717701
100,0.705289108023308,0.550004269451847
100,0.711864406779661,0.552718214167252
100,0.718245853215178,0.581579053880851
100,0.676790571169538,0.546135434259308
100,0.704918032786885,0.537047028144951
100,0.691293475789952,0.497637913706937
100,0.68770837963992,0.568007248428563
100,0.71318553092182,0.537534103494539
500,0.593448303578605,0.565941274633559
500,0.67124613690455,0.599496658270134
500,0.605740602484416,0.542197186630337
500,0.612065691186312,0.555286002661332
500,0.615621685807779,0.552477617635169
500,0.632654161276412,0.572511383093985
500,0.627261382102872,0.578722360285132
500,0.628312649762169,0.601872674397601
500,0.639241134687762,0.6133838332417
500,0.608076458825013,0.571886957953103
500,0.630234970136977,0.586855647406558
500,0.609667204936445,0.572636137078677
500,0.689470579824122,0.634175389081888
500,0.647978518957559,0.603111172285565
500,0.650022311468095,0.589790925566983
500,0.627495586656232,0.599163963603549
500,0.659314813171208,0.643577466055211
500,0.636917796587446,0.561609090101115
500,0.645459875282037,0.576999830114955
500,0.637110874776935,0.575876336001585
1000,0.614806127290796,0.602277115262589
1000,0.642537206575921,0.605052326379744
1000,0.59310795457097,0.566282998211139
1000,0.612087392840267,0.593920576440876
1000,0.620609657282797,0.607194607337691
1000,0.659202807517688,0.608830973777604
1000,0.644675182914418,0.619068279806823
1000,0.646408053327046,0.610414183013619
1000,0.629898472340829,0.626830112606651
1000,0.607023557874827,0.575206153138466
1000,0.613313784047963,0.596626075097038
1000,0.639148035739103,0.617422388615117
1000,0.657282474088784,0.657068639303225
1000,0.628949507662196,0.601962646978521
1000,0.61330711066812,0.598371566956436
1000,0.641279744141263,0.619901212230044
1000,0.619873764248375,0.614070227497527
1000,0.598379611385955,0.558288723744152
1000,0.617780175777331,0.597381505181494
1000,0.616254997708561,0.585364535967369
2000,0.643698708052328,0.629343263157657
2000,0.629609277274323,0.602463583135801
2000,0.599385772070028,0.593377857083687
2000,0.637849438665955,0.613267282816305
2000,0.637238157049665,0.620780736857884
2000,0.641778727779431,0.617774590988978
2000,0.646616406601352,0.643060937989814
2000,0.631122013033226,0.616465264983201
2000,0.631531983841337,0.641355623884285
2000,0.625317957713306,0.602327946405821
2000,0.621818808719501,0.614247618359462
2000,0.631480485885043,0.617654687129986
2000,0.660267619830128,0.661266184593121
2000,0.670547223229509,0.655018198146565
2000,0.628724863945976,0.630333106974694
2000,0.634781657431023,0.637037912591236
2000,0.638849356615747,0.634088661091629
2000,0.626403308146361,0.597841420032041
2000,0.641921252827047,0.605311739056572
2000,0.617188030871335,0.605423693712351
5000,0.642081886676141,0.638138745057481
5000,0.630507748776326,0.62476729449318
5000,0.625167924585384,0.635580640900207
5000,0.63273202576282,0.618981452145812
5000,0.634287819073715,0.642672529309429
5000,0.63695769596531,0.626421897159712
5000,0.645492110173211,0.627850292355151
5000,0.640803365339628,0.645998157581012
5000,0.638868455431796,0.653577868731914
5000,0.622437228794597,0.607676540821366
5000,0.630415933892065,0.615658877270151
5000,0.630860263914769,0.637582742250138
5000,0.632663750203908,0.660529142379478
5000,0.639440576724508,0.65092728187609
5000,0.635811925935942,0.6373060024015
5000,0.630905568443006,0.642247796823607
5000,0.631537510912167,0.647223720888409
5000,0.635485097538135,0.631423382033559
5000,0.632614404524079,0.604405685486154
5000,0.626408122346545,0.630477944155809
10000,0.639650650029193,0.644664789393936
10000,0.624743780208262,0.625737510439389
10000,0.627928350696436,0.642050988127249
10000,0.618988753350091,0.623530157235836
10000,0.631223002772297,0.635359366979937
10000,0.620911533837475,0.627471426341825
10000,0.63505945437707,0.651429519011035
10000,0.634294811657686,0.648030237346917
10000,0.638814217522215,0.660356440661476
10000,0.627613364568033,0.62030391380916
10000,0.636640246412704,0.639462863568521
10000,0.631825199775368,0.635406353251615
10000,0.631535612018538,0.653844079618536
10000,0.63084228262554,0.638945613152307
10000,0.629568757405883,0.642466529652232
10000,0.632006448828886,0.648273714406512
10000,0.620138396425839,0.633684021221113
10000,0.624446409059557,0.610797001870982
10000,0.62908284121814,0.625849708364007
10000,0.621241405188316,0.630604003277537
