"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.521098003629764,0.520097256707108
100,0.653573118788452,0.526934670637543
100,0.731633835457706,0.526795245081785
100,0.651498577991687,0.55181258665967
100,0.808853575482406,0.539480439236924
100,NA,NA
100,0.670739835592091,0.500881259601657
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.583600549702245,0.532831200245501
100,0.709157009770507,0.519310940317772
100,NA,NA
100,0.603637996856052,0.546185145220754
100,0.624005455785406,0.524606489869122
100,NA,NA
100,NA,NA
500,0.593743022746961,0.52626111855045
500,0.59263436467621,0.557649060961527
500,NA,NA
500,0.610030928394436,0.544498103574694
500,0.565214238449615,0.55182352112868
500,0.620121819749892,0.560778823034451
500,0.597678239556118,0.547662748910767
500,0.579306891742069,0.532307810411474
500,0.599059541323321,0.567223477932309
500,0.577494730394365,0.545004182817302
500,NA,NA
500,0.554005899917906,0.542592947597515
500,0.618002430828627,0.528472749661814
500,0.658395746897283,0.546431786848144
500,0.623123605533244,0.550015515310688
500,0.547454820099369,0.550192870277974
500,0.65925268483181,0.560156460749933
500,0.631304689804346,0.550499422297274
500,0.648746602234974,0.547172546576816
500,0.634857688771924,0.560136954231535
1000,0.613660169923991,0.550276510079238
1000,0.627301080176479,0.570561262046098
1000,0.600715385962627,0.54696598925788
1000,0.620513916702293,0.538179703270542
1000,0.567588304792428,0.552984088194012
1000,0.627575380992871,0.565576347593208
1000,0.580013733959339,0.550032029585342
1000,0.592929762479343,0.542942361186373
1000,0.566675251559965,0.554367721689394
1000,0.591053982958898,0.540113330672566
1000,0.594381607455755,0.546439450218689
1000,0.601696396949713,0.541025496453501
1000,0.635455691542178,0.564823761521902
1000,0.627917132280654,0.564153825672361
1000,0.627047252083208,0.546734814108589
1000,0.603927972161849,0.56727728995097
1000,0.603758514443039,0.550896951712975
1000,0.602435086502541,0.555720396438525
1000,0.584522052429981,0.538297751854578
1000,0.64423087776807,0.583262049901404
2000,0.641754202122145,0.581764109465926
2000,0.626342005561505,0.577764721507504
2000,0.625625719447577,0.57218243244756
2000,0.632116055328808,0.589473708031972
2000,0.656676660432076,0.59366071469128
2000,0.619978670057812,0.576189259064064
2000,0.610393203521901,0.573574910612469
2000,0.626118543901802,0.564376286983852
2000,0.588446544315185,0.562370328136277
2000,0.620280543006725,0.570572358229552
2000,0.629619530311601,0.583868294544412
2000,0.658277114250565,0.570856685348279
2000,0.642451026820552,0.57501426895749
2000,0.629746479063576,0.582275253454038
2000,0.618155552916527,0.566425767108441
2000,0.596964671478186,0.568552484128265
2000,0.619255876898457,0.570371369481162
2000,0.615104688423781,0.56917961655124
2000,0.624192282379819,0.535328161277536
2000,0.649132550973476,0.589994957635131
5000,0.639328503333841,0.60186613253967
5000,0.630856387283156,0.592106359078948
5000,0.628226132919197,0.592710672490726
5000,0.644821233151865,0.574220836237565
5000,0.633204240181781,0.595439039568296
5000,0.636990674315607,0.591834934393117
5000,0.630436064231305,0.567675560744904
5000,0.630515959939262,0.581743795383115
5000,0.621626536459416,0.572895667460818
5000,0.629890766574184,0.57066029886286
5000,0.643048840486879,0.581090937008176
5000,0.625629291438231,0.563716325172814
5000,0.622784830979517,0.571443658965175
5000,0.632602530502807,0.577525458225495
5000,0.636843528618467,0.588488988626603
5000,0.61749044443759,0.587789504310884
5000,0.633254089143875,0.589023019512634
5000,0.639027435721391,0.589543922498957
5000,0.63736832049074,0.562018234328105
5000,0.623840531442246,0.580038538074357
10000,0.632641924042618,0.611619068695085
10000,0.631142710734756,0.592592592592593
10000,0.629900306670214,0.594271167998424
10000,0.626081539083594,0.595459441844466
10000,0.63769178506925,0.610358344954145
10000,0.626943087792614,0.590796714792707
10000,0.629162156183987,0.580139839806641
10000,0.620028366706364,0.579205953542141
10000,0.625451604798065,0.586432448453667
10000,0.627784348600216,0.576227617417657
10000,0.631189556483043,0.591464254505303
10000,0.624836082755034,0.566197183098592
10000,0.628776575454685,0.594395333264423
10000,0.629630341773961,0.582351972236826
10000,0.63289425441494,0.594398298262735
10000,0.625396705552659,0.598766175758581
10000,0.626573754428355,0.606071846057009
10000,0.640567056194713,0.587312873313325
10000,0.626796300575695,0.567572342714763
10000,0.624252980388193,0.592387829892219
