"n.train","train.C","test.C"
100,0.709419779187221,0.511614436290495
100,NA,NA
100,NA,NA
100,NA,NA
100,0.640921084192852,0.531307611497118
100,0.664898746383799,0.49962031072201
100,0.604398202884843,0.510449276982707
100,0.579597438243367,0.504084809534557
100,0.628225993954894,0.501195493129376
100,0.568251715164419,0.51311897653799
100,0.658066015806602,0.492278661466308
100,NA,NA
100,NA,NA
100,0.600829684259046,0.531265346776629
100,NA,NA
100,0.525451180009255,0.511085562255146
100,0.577751196172249,0.518925644833086
100,NA,NA
100,0.666005946481665,0.486380394256014
100,0.591226801638949,0.493762092505385
500,0.526583526304532,0.504549538660816
500,NA,NA
500,NA,NA
500,0.565821099907112,0.520330021390275
500,0.540658173108288,0.525885092884619
500,0.596483907758213,0.501603004276986
500,0.557158006362672,0.506359011627907
500,0.53730184406341,0.500393239080053
500,0.607102949940405,0.533342257220271
500,0.55705641926014,0.510000069053302
500,0.634607260540175,0.561769560456462
500,0.615604669404328,0.524794543006842
500,NA,NA
500,NA,NA
500,0.644915199047327,0.537375841076578
500,0.577638881103201,0.553438002134823
500,0.569084001067148,0.502024551264571
500,0.578963454164891,0.531138868410926
500,0.577860438836049,0.512474886860527
500,NA,NA
1000,0.547585326213141,0.518391994636333
1000,0.576905525748105,0.545132279062857
1000,0.61227886990686,0.521130391577842
1000,0.614506328224702,0.535844915874177
1000,0.530241019709578,0.501036866884523
1000,0.578522484534081,0.514512439728655
1000,0.523865586876634,0.507627373290567
1000,0.592679572226537,0.554143669548869
1000,0.591129973772686,0.537482633038999
1000,0.624459031426473,0.539838000952936
1000,0.612102103499628,0.541889438053676
1000,0.60899141315915,0.534040396343223
1000,0.565058324496288,0.526223297319634
1000,0.531557479281959,0.516694948861488
1000,0.595118256393233,0.550066370668742
1000,0.598328786444704,0.54924149785032
1000,0.582702859658058,0.484544894166497
1000,0.590232525919597,0.554546339699275
1000,0.58662262476912,0.523472530222664
1000,0.58607611481172,0.538253211344087
2000,0.600332316047232,0.545579764016912
2000,0.580656929250576,0.535221796098023
2000,0.597753218581427,0.538635149197064
2000,0.619732176991521,0.550908392210606
2000,0.594779926555433,0.557729294660274
2000,0.568019744015732,0.540499804962043
2000,0.620385939350415,0.551125987626714
2000,0.62143242757929,0.554960396868979
2000,0.600008976812427,0.556843621190231
2000,0.610271231398957,0.548255598496479
2000,0.580902027751635,0.530360803560975
2000,0.606777994491042,0.548387171263038
2000,0.611479319021102,0.535307199799425
2000,0.555148918478826,0.542319539615055
2000,0.580904810255035,0.528898704627638
2000,0.606548213539672,0.556331670121849
2000,0.587422321881188,0.526697265996476
2000,0.584393342697312,0.543089498745821
2000,0.598947869103086,0.538284358366528
2000,0.613369958593752,0.570092860891191
5000,0.589313899290217,0.56353618878647
5000,0.599739491984433,0.540408026817967
5000,0.585283619954683,0.553592354060616
5000,0.592587093626259,0.56350180104266
5000,0.614803041287553,0.545040836417334
5000,0.604023351956768,0.555798166874015
5000,0.617895791762998,0.551303015056649
5000,0.606091076761828,0.569966307089472
5000,0.587756733232445,0.575867655679515
5000,0.594888690090247,0.565194373536933
5000,0.59179444593658,0.55358335762871
5000,0.602302070294825,0.575526660339584
5000,0.600199765539615,0.561017452792958
5000,0.593782113810225,0.556605122151414
5000,0.595105568522792,0.550700324987413
5000,0.603236210061194,0.574194241463565
5000,0.598405695414694,0.563650196038892
5000,0.598657057938347,0.572199889650824
5000,0.59874743262863,0.546883653460689
5000,0.602053490848384,0.574421045426544
10000,0.58793947498905,0.575364989304593
10000,0.598566915269647,0.557689271884779
10000,0.596220129727182,0.561026427051401
10000,0.603299060101002,0.571074051095904
10000,0.606859108978188,0.567535048219787
10000,0.597086625287397,0.574092496462773
10000,0.596682832986005,0.554128466010733
10000,0.591797775895056,0.599724499958116
10000,0.594807100508657,0.587167142863737
10000,0.595637353336788,0.568932458965075
10000,0.585349911426445,0.561193358294442
10000,0.599962748530044,0.579011173997077
10000,0.598529705285049,0.580965823354892
10000,0.593341058674338,0.571042875192519
10000,0.604289036845325,0.564429898841946
10000,0.601375228889618,0.577535902282706
10000,0.594754066866829,0.576269555194515
10000,0.598882278091441,0.579736552932831
10000,0.599329639907097,0.578122429306657
10000,0.606104695840823,0.569289739670081
