"n.train","train.C","test.C"
100,0.775571461556223,0.774840569185031
100,0.762003693444137,0.779596398858749
100,0.831754623364908,0.765834562139736
100,0.842424242424242,0.786098125538964
100,0.80114547537228,0.72571731719981
100,0.806319618095022,0.770682665286536
100,0.808150183150183,0.78256423885209
100,0.786014967259121,0.761212720752723
100,0.759827311974551,0.757550243273767
100,0.81192768255459,0.780883466289851
100,0.764285714285714,0.750335174256815
100,0.814235705950992,0.778044028345834
100,0.776174965100046,0.758907374223419
100,0.79014272970562,0.771690257369472
100,0.815129914922971,0.781974465477939
100,0.808944041208148,0.775075256682051
100,0.736018411967779,0.768344649331744
100,0.797088051767969,0.765248279701492
100,0.807437827971709,0.775303383410302
100,0.775028636884307,0.750881007977106
500,0.770786679188037,0.788525520277784
500,0.81144817332581,0.792074593129414
500,0.802000963889831,0.775697579573261
500,0.814463125022695,0.793282803068125
500,0.796510854822839,0.764787683138813
500,0.796212496064055,0.782622611443281
500,0.802906497509228,0.791620402381044
500,0.808867617843598,0.784713962925908
500,0.791696203440324,0.788207003859599
500,0.782134781864533,0.787602806352259
500,0.788866930171278,0.784332546941296
500,0.81160706119089,0.796516108790892
500,0.776055609499351,0.769927322011698
500,0.804808494229269,0.772722163270445
500,0.802790021356841,0.783866578968708
500,0.777273142648268,0.789782626778564
500,0.803428725701944,0.7856668026239
500,0.796726936547727,0.780196225598583
500,0.805384816730299,0.777866265389136
500,0.778780793847098,0.795461480907161
1000,0.77454136724946,0.791276127363094
1000,0.792930753486537,0.792470546710078
1000,0.796279636669665,0.777924199496057
1000,0.809040386995163,0.79402941042981
1000,0.793489231898556,0.773102015937874
1000,0.791005762356364,0.786175085917673
1000,0.808095308370339,0.793142900900211
1000,0.800422954873553,0.787917758017919
1000,0.782825346731999,0.787674877577276
1000,0.776763053038709,0.791862207475069
1000,0.778515383797648,0.784206363691671
1000,0.795220949710499,0.800787990533201
1000,0.7839759726938,0.778100184651209
1000,0.80520141177318,0.777726569666013
1000,0.799328954400016,0.789114941389532
1000,0.785396220066177,0.796030224072696
1000,0.801067502937206,0.783969966221012
1000,0.78694207713419,0.78144263906075
1000,0.805925909330227,0.777047316306111
1000,0.789877533859338,0.798463350294197
2000,0.776756714068943,0.789635294918639
2000,0.797688302703868,0.792717169226035
2000,0.786659877800407,0.776635940826439
2000,0.801299623181504,0.793920482911996
2000,0.793727024750358,0.774894462378942
2000,0.792654695437628,0.789727560392066
2000,0.800931048570412,0.791165454598689
2000,0.796827883451803,0.78437222478276
2000,0.791853692813917,0.790393885711848
2000,0.780488245166204,0.792556382025148
2000,0.779333388562119,0.786793120308969
2000,0.793521596742886,0.800669769218352
2000,0.785497621625533,0.783516923328816
2000,0.79538298159261,0.778765220049999
2000,0.796908600486801,0.789443808734356
2000,0.782033442977844,0.795402991382857
2000,0.794913731088154,0.784267419614347
2000,0.790068127271118,0.781814534578394
2000,0.800374144142487,0.780205797618054
2000,0.789475542523375,0.798298337895663
5000,0.78368167212709,0.790665637836734
5000,0.785703430314151,0.787361614223558
5000,0.786729571138963,0.780303047515615
5000,0.792887603706247,0.793353152090047
5000,0.790219245895787,0.775054744113597
5000,0.788253515622042,0.79039719615561
5000,0.787825489371865,0.784287184661503
5000,0.789301010630527,0.780307339501107
5000,0.78592346344338,0.788837921519232
5000,0.785703636036829,0.792682187121602
5000,0.785448913605759,0.787128857883862
5000,0.787277677305928,0.799430718899269
5000,0.784926866517407,0.780892693087859
5000,0.793260128807259,0.780725616445747
5000,0.795887798876018,0.789150981646499
5000,0.786061320622949,0.794148526003179
5000,0.791248409679954,0.785380616404555
5000,0.788156684465224,0.784374978869573
5000,0.794107692642641,0.779454530277427
5000,0.782344238114341,0.797697059840729
10000,0.787755855017034,0.791666477543517
10000,0.788377141600672,0.789103809978483
10000,0.788603204300612,0.782572836600179
10000,0.786683328633398,0.793548313892797
10000,0.790201641493457,0.774020814050613
10000,0.788791674455106,0.791035052594782
10000,0.787722324627105,0.787019123572376
10000,0.786122902957884,0.779437256202435
10000,0.782440960211546,0.787686103870152
10000,0.790600326223676,0.791358987089252
10000,0.788264893119707,0.786682709965547
10000,0.78595634176984,0.795663551231889
10000,0.784709051940433,0.780374214322749
10000,0.79084316429134,0.778702271541879
10000,0.788492831276678,0.787522412534801
10000,0.787917491644868,0.792959256852911
10000,0.790485149153282,0.785833556798951
10000,0.787363694315722,0.781936245838715
10000,0.790963228182902,0.778475401070725
10000,0.787575008951472,0.799873867235093
