"n.train","train.C","test.C"
2000,0.798251892092939,0.778412582796531
2000,0.796749660836622,0.796331564866458
2000,0.790323402088108,0.804867586300318
2000,0.793329626309279,0.795673786231473
2000,0.792527534594747,0.804070960034263
2000,0.799973074700877,0.797292361079403
2000,0.784333587034384,0.801772398631037
2000,0.800994801684546,0.794605431018772
2000,0.796911318599062,0.814539924644786
2000,0.788419348835111,0.810517964411198
2000,0.797623194920492,0.803029618927217
2000,0.789487948235852,0.817431875042261
2000,0.798476025275678,0.801314333461304
2000,0.793190670188477,0.807284003712171
2000,0.805604947383724,0.8064355426734
2000,0.785093488942108,0.806702668360864
2000,0.797566802785638,0.818465222400434
2000,0.794782902327152,0.805608537693006
2000,0.786242490904476,0.808321964529332
2000,0.790245493291949,0.80842477555092
