"n.train","train.C","test.C"
100,0.712195121951219,0.58810692853246
100,0.707692307692308,0.563705163936284
100,0.763681592039801,0.549223977060671
100,0.716707021791768,0.591487731789199
100,0.668292682926829,0.581590053610129
100,0.700652153945072,0.645981087470449
100,0.668999815804015,0.630299322502436
100,0.691600691600692,0.661258021938009
100,0.716559061562244,0.663271973503368
100,0.675252062328139,0.63310140298848
100,0.731265739501327,0.706537552282233
100,0.697780294450736,0.676387283891872
100,0.711056299782766,0.729939465659278
100,0.710917129577145,0.694477615303157
100,0.705057258374178,0.707014942397628
100,0.746221143534458,0.749454446262957
100,0.724200681709344,0.742958783676614
100,0.748558175231087,0.78021027718356
100,0.730142921449471,0.728972804902778
100,0.753432229680185,0.780609102315501
500,0.742357316325897,0.75700127295872
500,0.726451744053739,0.756032900550608
500,0.734140556689666,0.774407173091803
500,0.730264722858299,0.758556203951964
500,0.763779895828368,0.793703661457739
500,0.736124171366113,0.75520549190762
500,0.732028941621348,0.767271656130333
500,0.731772457812771,0.771425970597606
500,0.722050516102566,0.745961291485479
500,0.742933246614631,0.7711189688605
500,0.712195121951219,0.58810692853246
500,0.707692307692308,0.563705163936284
500,0.763681592039801,0.549223977060671
500,0.716707021791768,0.591487731789199
500,0.668292682926829,0.581590053610129
500,0.700652153945072,0.645981087470449
500,0.668999815804015,0.630299322502436
500,0.691600691600692,0.661258021938009
500,0.716559061562244,0.663271973503368
500,0.675252062328139,0.63310140298848
1000,0.731265739501327,0.706537552282233
1000,0.697780294450736,0.676387283891872
1000,0.711056299782766,0.729939465659278
1000,0.710917129577145,0.694477615303157
1000,0.705057258374178,0.707014942397628
1000,0.746221143534458,0.749454446262957
1000,0.724200681709344,0.742958783676614
1000,0.748558175231087,0.78021027718356
1000,0.730142921449471,0.728972804902778
1000,0.753432229680185,0.780609102315501
1000,0.742357316325897,0.75700127295872
1000,0.726451744053739,0.756032900550608
1000,0.734140556689666,0.774407173091803
1000,0.730264722858299,0.758556203951964
1000,0.763779895828368,0.793703661457739
1000,0.736124171366113,0.75520549190762
1000,0.732028941621348,0.767271656130333
1000,0.731772457812771,0.771425970597606
1000,0.722050516102566,0.745961291485479
1000,0.742933246614631,0.7711189688605
2000,0.712195121951219,0.58810692853246
2000,0.707692307692308,0.563705163936284
2000,0.763681592039801,0.549223977060671
2000,0.716707021791768,0.591487731789199
2000,0.668292682926829,0.581590053610129
2000,0.700652153945072,0.645981087470449
2000,0.668999815804015,0.630299322502436
2000,0.691600691600692,0.661258021938009
2000,0.716559061562244,0.663271973503368
2000,0.675252062328139,0.63310140298848
2000,0.731265739501327,0.706537552282233
2000,0.697780294450736,0.676387283891872
2000,0.711056299782766,0.729939465659278
2000,0.710917129577145,0.694477615303157
2000,0.705057258374178,0.707014942397628
2000,0.746221143534458,0.749454446262957
2000,0.724200681709344,0.742958783676614
2000,0.748558175231087,0.78021027718356
2000,0.730142921449471,0.728972804902778
2000,0.753432229680185,0.780609102315501
5000,0.742357316325897,0.75700127295872
5000,0.726451744053739,0.756032900550608
5000,0.734140556689666,0.774407173091803
5000,0.730264722858299,0.758556203951964
5000,0.763779895828368,0.793703661457739
5000,0.736124171366113,0.75520549190762
5000,0.732028941621348,0.767271656130333
5000,0.731772457812771,0.771425970597606
5000,0.722050516102566,0.745961291485479
5000,0.742933246614631,0.7711189688605
5000,0.712195121951219,0.58810692853246
5000,0.707692307692308,0.563705163936284
5000,0.763681592039801,0.549223977060671
5000,0.716707021791768,0.591487731789199
5000,0.668292682926829,0.581590053610129
5000,0.700652153945072,0.645981087470449
5000,0.668999815804015,0.630299322502436
5000,0.691600691600692,0.661258021938009
5000,0.716559061562244,0.663271973503368
5000,0.675252062328139,0.63310140298848
10000,0.731265739501327,0.706537552282233
10000,0.697780294450736,0.676387283891872
10000,0.711056299782766,0.729939465659278
10000,0.710917129577145,0.694477615303157
10000,0.705057258374178,0.707014942397628
10000,0.746221143534458,0.749454446262957
10000,0.724200681709344,0.742958783676614
10000,0.748558175231087,0.78021027718356
10000,0.730142921449471,0.728972804902778
10000,0.753432229680185,0.780609102315501
10000,0.742357316325897,0.75700127295872
10000,0.726451744053739,0.756032900550608
10000,0.734140556689666,0.774407173091803
10000,0.730264722858299,0.758556203951964
10000,0.763779895828368,0.793703661457739
10000,0.736124171366113,0.75520549190762
10000,0.732028941621348,0.767271656130333
10000,0.731772457812771,0.771425970597606
10000,0.722050516102566,0.745961291485479
10000,0.742933246614631,0.7711189688605
