n train,train time,train C,test C,train brier,test brier
100,3.08,0.9686746987951808,0.6135284373274434,0.05309264671058521,0.21817672217104792
100,2.78,0.9775561097256857,0.6071476137624862,0.06115158091642795,0.21411008421825023
100,2.78,0.9705159705159705,0.5915172628028756,0.07632170890815666,0.22086487113556547
100,2.77,0.983451536643026,0.6395940223601371,0.05690098045238629,0.19478306632797074
100,2.8,0.9714285714285714,0.6449354407836153,0.03637039233621076,0.21289373030931333
100,2.79,0.9734939759036144,0.6193840821223837,0.041337163930993855,0.2078117960893988
100,2.72,0.9809523809523809,0.6132366314015126,0.031059515130028317,0.2187498999105742
100,2.77,0.9782608695652174,0.6342262370592313,0.04431000277867261,0.20028153607817023
100,2.8,0.9830917874396136,0.6402619349387411,0.05197773867339983,0.20654781443948442
100,2.8,0.9878345498783455,0.65917867466955,0.04817819929651589,0.20718123853521975
100,2.78,0.9738095238095238,0.6395163079653872,0.06920363115301231,0.20483755149956745
100,2.76,0.980722891566265,0.6579885877318117,0.041457596782530824,0.18128325622002478
100,2.74,0.9805352798053528,0.6467595369814926,0.030515286595981444,0.18878615035064955
100,2.75,0.9732360097323601,0.6260535972422996,0.044909286527584566,0.21081417510528191
100,2.78,0.9829268292682927,0.639728686494567,0.08327400067563921,0.20316056231258228
100,2.79,0.9951923076923077,0.6261534698596936,0.047678690922833715,0.194163407693417
100,2.77,0.9785714285714285,0.6083639603519323,0.062299883183023444,0.20267104049944712
100,2.77,0.9636803874092009,0.5870611457339928,0.04226791791938176,0.2029662912714889
100,2.75,0.9803439803439803,0.6156858829272622,0.03126727667442083,0.21137795436219337
100,2.77,0.9809069212410502,0.6271761122351424,0.04815986499379196,0.21182974887490755
500,4.39,0.9125564588979224,0.6794478188845942,0.05266315849810936,0.17304131995588876
500,4.34,0.9005291954435375,0.6999778024417314,0.06091791364864343,0.15518114572426092
500,4.36,0.9024957509616245,0.6777425224105795,0.059009494913459706,0.16524051307613505
500,4.32,0.9016888888888889,0.6965473976654045,0.058491557256763096,0.15055030806082592
500,4.35,0.9187203154404516,0.7323018699910953,0.053827854642140106,0.15180225605700667
500,4.35,0.8957235961074904,0.6901968626405368,0.07447304237721385,0.13972640238251588
500,4.3,0.9122021143164307,0.7193647836405173,0.057218727896157534,0.13977870202592513
500,4.34,0.9137209509393642,0.6918811349864723,0.04939994427395635,0.16393939685736253
500,4.36,0.8967182330322812,0.7166966846774732,0.07147608759924162,0.15252190337639535
500,4.37,0.9172307970033396,0.7243639252377695,0.058621133445246186,0.1454866112506743
500,4.35,0.9158300466116888,0.695229642777901,0.04656714268151848,0.15494861377030567
500,4.32,0.9058476394849786,0.7061786733238231,0.0496239215687879,0.1562266723520424
500,4.31,0.904817649707339,0.7046368504076962,0.056218594423766116,0.159692209900131
500,4.34,0.9089119541875448,0.6968308684532414,0.05423161603179012,0.14157706703966394
500,4.35,0.9159355416293644,0.6973381824672572,0.054478577494954925,0.15319219535159403
500,4.36,0.9039079229122056,0.7001311898250061,0.05249283087814915,0.13221821346519694
500,4.34,0.9096095560706008,0.6832386680031184,0.05464910768630354,0.1554758520370021
500,4.36,0.9075690115761353,0.7094413271529642,0.05775470750516179,0.1561254762948026
500,4.32,0.9026500811249324,0.7085607775262948,0.05171531594715957,0.1436380810539344
500,4.33,0.9082340387693402,0.702470151410721,0.049516109159893844,0.161707357741258
1000,9.57,0.9155300578163716,0.7285035891772501,0.040688457111182186,0.1492880931011494
1000,9.57,0.8908228904667572,0.7655493895671476,0.05723794538255099,0.13412671930549583
1000,9.54,0.9101765778588267,0.7339797639123102,0.05059772079662238,0.13260429764452594
1000,9.54,0.9067321954351243,0.7570407545986154,0.04812890670196175,0.12629517603800547
1000,9.56,0.9068016787689028,0.7668521816562778,0.046423528904987056,0.1353609463681807
1000,9.52,0.9045863409217102,0.7624983335555259,0.049777336608733756,0.11955232497128461
1000,9.49,0.9068179290401512,0.7630137290127975,0.049575228674634576,0.11989974403735454
1000,9.52,0.9056212357796118,0.7651096751112403,0.04487763928763858,0.12573215092083112
1000,9.54,0.908736918958384,0.7742200876081204,0.04719523357507878,0.12731345657393994
1000,9.57,0.905252822778596,0.7714985546262991,0.04302102380129189,0.11554263108165605
1000,9.54,0.9032863011252009,0.7380741069447526,0.05202781656858024,0.12977373955261462
1000,9.47,0.8996462815065294,0.7594284950071327,0.0452562196372909,0.12095538428630713
1000,9.49,0.8824554349282938,0.7304094736608234,0.0573342879621138,0.14373612657513338
1000,9.52,0.9026346695029803,0.7595018347603691,0.04699131315335176,0.11972816048239285
1000,9.53,0.9101048554063982,0.7614404605189763,0.0487517696559646,0.12218664354810337
1000,9.56,0.9010140457540995,0.7580103617726192,0.04831747930265568,0.1175742624033651
1000,9.55,0.9102515959444236,0.7569885287893975,0.04992586221854131,0.1267818942100411
1000,9.54,0.9013972232678639,0.7481869192042405,0.04843373978057776,0.1334308523191526
1000,9.54,0.9040499411281185,0.7706918741401501,0.0476932637845508,0.1256172419912802
1000,9.55,0.896026843251411,0.7541410054027614,0.055826309295335476,0.1449482169208409
2000,4.88,0.9136891158206892,0.7512976256212037,0.04191705028159924,0.1385871346407318
2000,4.73,0.9146364463378376,0.7957602663706992,0.04374922670875061,0.12051498093213751
2000,4.73,0.9169399993373754,0.7959527824620574,0.03784968137322003,0.11508904249136395
2000,4.85,0.9123428584042471,0.7865928797078395,0.04377521149099299,0.10829239166630122
2000,4.74,0.9143337189445271,0.798352626892253,0.041330499476559604,0.11426498115975407
2000,4.85,0.9185192167996584,0.7858952139714704,0.038620612188587464,0.1112645823353696
2000,4.74,0.9141328251801709,0.7970811985716504,0.040365664930403555,0.11122311365504102
2000,4.85,0.9247352957481013,0.7989625025154842,0.03857377205765294,0.11649081846112729
2000,4.73,0.9161180294464532,0.7913859426767171,0.04230952342494779,0.12032024443291146
2000,4.73,0.9145219266714594,0.7932122602996667,0.04280115883752997,0.11364494573629932
2000,4.85,0.9222711291974642,0.7893277124473042,0.042514384425804234,0.10560418142699043
2000,4.73,0.9172321720391985,0.7909905492154066,0.04181687087983535,0.10880511885910528
2000,4.87,0.9192173134361564,0.7906863071830078,0.04248944162785996,0.1123208966195176
2000,4.73,0.918031425439325,0.7927943956410541,0.04332041801683581,0.12058814616777024
2000,4.85,0.9172332151372163,0.7966487427207212,0.04309803931360581,0.10951582120015041
2000,4.73,0.9165296530649527,0.7998576923932137,0.03729090257397907,0.10994569819804353
2000,4.74,0.9214975845410628,0.8019378549949883,0.03796061579507406,0.10951233874679048
2000,4.85,0.9150024300799717,0.793652553837965,0.04058145536548922,0.11726745208750966
2000,4.73,0.9174943379550351,0.8031109927661652,0.041561850257146364,0.10696339289320611
2000,4.85,0.9161599735398693,0.7940947595437668,0.04140716934273999,0.1202119508628728
5000,39.46,0.887956300328137,0.782175593594699,0.05898596560090853,0.11185921735971854
5000,39.52,0.8925684646021798,0.8266370699223086,0.05300618105171268,0.0932445083824167
5000,39.61,0.8890766457111209,0.8114183012336913,0.056826933067001525,0.10281151786191389
5000,39.59,0.8824767215992079,0.8187663836175028,0.05531199102272215,0.09882464246261946
5000,39.69,0.8846161961058735,0.8190783615316117,0.05547979898317779,0.09685240244594491
5000,39.72,0.8870021290729466,0.8159578722836955,0.05584546775068688,0.08695102159954789
5000,39.6,0.8873382222053309,0.8231197462683257,0.054993987534361306,0.09561022119355174
5000,39.73,0.8937787833197433,0.8222838360575095,0.05401911426411673,0.10134603546372793
5000,39.88,0.8907471408961101,0.8314099570853624,0.05609286037845599,0.09310166380685957
5000,39.87,0.8889704013138161,0.8250987488139109,0.04934999014089754,0.09587781408905681
5000,39.85,0.8894009540891862,0.816729531839361,0.056671913378527956,0.09735735371563926
5000,39.83,0.8845511316527599,0.8305991440798859,0.05671664153807159,0.0788916867319356
5000,39.76,0.8897305138944789,0.8146148548068164,0.0579392066704882,0.09776473657735522
5000,39.81,0.8834544684754613,0.8364505726676303,0.05277832597649179,0.08021926001382322
5000,39.88,0.8921656837897571,0.8331734309109976,0.05623499025455364,0.08717242410804248
5000,39.9,0.8828049269277152,0.8186022724745958,0.05307779622950289,0.0879635333686615
5000,39.84,0.8884854456378335,0.84029401937855,0.05420581006682095,0.08530172373206336
5000,39.87,0.8884542865343431,0.8162966577213955,0.0585774917749292,0.09760819330847964
5000,39.83,0.8880740383504832,0.8321129010784183,0.058296163273744254,0.09143940573790915
5000,39.92,0.8841898105248295,0.8143050892678481,0.05799576827748028,0.1083731917625886
10000,86.06,0.8535820037569009,0.8125013804527885,0.0747283244841587,0.08977593110529729
10000,85.78,0.8530741267130905,0.8490788013318535,0.07945426736204929,0.0785279108277065
10000,85.77,0.8520755977462395,0.8410623946037099,0.0764156760008991,0.08573200044063983
10000,85.67,0.84497735166947,0.8402303228552864,0.07653185150556084,0.0807023603730132
10000,85.8,0.85145039930088,0.8450356188780054,0.08076399981699392,0.07625340405370457
10000,85.99,0.8493411895744761,0.8382104608274452,0.07869372416397681,0.07902323517194536
10000,85.73,0.8538950855146097,0.8539490318717147,0.07884432590439452,0.07327851066406853
10000,85.72,0.8530945941566994,0.8394338483554323,0.06948524655790987,0.09497775777914558
10000,85.9,0.851652686278864,0.8593155893536122,0.07292224756133851,0.07873976568279986
10000,86.04,0.8530140406185799,0.8559922324955315,0.07462037073117472,0.07229047267811897
10000,86.03,0.8555775933110624,0.8439538495673397,0.07567561551035669,0.07638916909252591
10000,86.0,0.8496991018086041,0.848230206847361,0.0766239352025676,0.07105123664264124
10000,86.26,0.8530816085750643,0.8411206647559377,0.07527518305502,0.0819233650909086
10000,86.4,0.8488772277830282,0.857422439675303,0.07624653331837385,0.06970635119679522
10000,86.1,0.85134075535749,0.8452665164327628,0.07583167678356113,0.07558742227034386
10000,86.44,0.8505021429817129,0.8415716096324461,0.07989941074254278,0.07170206255573816
10000,86.48,0.8516426358630786,0.8526784719901993,0.07526535563643401,0.07922006390941308
10000,86.14,0.8522354100878575,0.8433986116347668,0.0746507710638841,0.08289395470234026
10000,86.42,0.8559380680311361,0.8531265255403186,0.07037907792854416,0.08161102083736996
10000,86.71,0.8495610150309476,0.8352268937456923,0.0816711718324617,0.08927683109886018
