n train,train time,train C,test C,train brier,test brier
5000,4180.52,0.9343413988064284,0.5177270497610958,0.03893902036726028,0.19738909164926785
5000,4157.49,0.9342084873886928,0.48931990438102574,0.039441018304256135,0.2108419738660179
5000,4012.58,0.9317724105191356,0.5116593137421515,0.03929492365443843,0.20545958912941215
5000,4050.9,0.9324400916895303,0.5078119526378477,0.03899495879709579,0.2105693462756826
5000,4619.5,0.9364242890405283,0.4940466198774164,0.039175089466592795,0.20098236516044327
5000,5356.55,0.9308,0.5378584097290579,0.03848791377952712,0.2207499703330942
5000,5101.72,0.9328618305993565,0.49491682590269387,0.03885539312424596,0.22749269609357833
5000,4608.28,0.937772933520209,0.4879915109088893,0.03946518904967696,0.2350249851857894
5000,3744.95,0.931623337828519,0.5183859517514569,0.03861109028622019,0.21671695544560524
5000,3604.51,0.9311381705710274,0.5042158859931974,0.03848775330598049,0.23686410513072334
5000,3456.11,0.9364616361544258,0.5160277512776068,0.039501389406994825,0.20109942729891828
5000,3807.98,0.9364948153360925,0.5074657236913505,0.038800590274060076,0.2010368987434102
5000,3528.48,0.9377031491591925,0.504678619863837,0.03900904400183175,0.20732732535822898
5000,3609.52,0.9337643357241392,0.505394213480085,0.03877778613321675,0.2113278375914901
5000,4139.75,0.9322206104685324,0.512162478293339,0.03912390516538562,0.20171424938073532
5000,3502.27,0.934580321407039,0.49864097594345,0.03925903313375622,0.22619225803606124
5000,3342.74,0.9323915705341509,0.5110135345962006,0.03905587610619169,0.21637175609471246
5000,4031.3,0.9349195161673018,0.4936577625920684,0.03966040842151722,0.20954611589942804
5000,3814.11,0.9316824691656567,0.4932007200309887,0.039245671464215086,0.20012783348422195
5000,4288.1,0.9333853530732994,0.5037772787858763,0.03975315611226677,0.22165277889581048
