"n.train","train.C","test.C"
100,NA,NA
100,0.652659225213395,0.55907727986639
100,0.649846423870118,0.529479284885151
100,0.624583980474817,0.52546559176465
100,NA,NA
100,0.580411671567519,0.492156407791662
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.659682399647111,0.500422260718926
100,0.689156626506024,0.524278449100235
100,0.631637168141593,0.553606637742442
100,0.708938793483047,0.533578853348177
100,NA,NA
100,0.614835505896958,0.509650054165342
100,0.57199038671619,0.535381271838785
100,NA,NA
100,0.603360601370772,0.530904570205595
100,0.565725628584032,0.514210703791127
500,0.615340865024172,0.56417575806106
500,0.690311358798179,0.582162234663944
500,0.661384415203922,0.573679872615313
500,0.656913099870298,0.571085596341764
500,0.626391702595536,0.554606315488726
500,0.614453243325111,0.564683322920472
500,NA,NA
500,0.706772915275694,0.57495123899495
500,0.650012085218052,0.566678169825695
500,0.635448119533149,0.583467679983035
500,0.614427063946191,0.531556951061065
500,0.600459281897214,0.552849256715639
500,0.652143061120294,0.596988655628238
500,0.613384086867954,0.537369527039564
500,NA,NA
500,0.664610779997059,0.571621922558857
500,0.635851086722617,0.575527885391968
500,0.622394416081409,0.560984803353444
500,0.595539341250744,0.549409322252217
500,0.609797840270357,0.543774205413358
1000,0.63782860955963,0.598737845377402
1000,0.646486455989289,0.59628680956378
1000,0.6565391180347,0.609146496705345
1000,0.670277639523057,0.596404375029686
1000,0.636746185582639,0.582685976619402
1000,0.631237914159474,0.586009870959792
1000,0.611837682244129,0.577268685102765
1000,0.671617082950029,0.591366542049196
1000,0.653579152739757,0.597239675914772
1000,0.611314625455193,0.5890680417993
1000,0.628907976736325,0.584740147249892
1000,0.65747204513448,0.582119881769973
1000,0.668907165179396,0.611673926517496
1000,0.637584515215975,0.574553511712901
1000,0.624206571959066,0.576081868443589
1000,0.640976742167838,0.581145855629715
1000,0.641691306535811,0.588532286416426
1000,0.634599692705666,0.587701872772765
1000,0.648377505909604,0.583596542310798
1000,0.600547628279975,0.581178736017655
2000,0.651933384307174,0.620000995526623
2000,0.653221368256412,0.613238895475117
2000,0.652297214204943,0.615694811835729
2000,0.676205760951193,0.599677443034367
2000,0.651641045820501,0.601153229280076
2000,0.67216059176812,0.604815713979968
2000,0.632174269133696,0.591916879610016
2000,0.650355845373197,0.602263896074658
2000,0.646429309447586,0.605450326971869
2000,0.64984850466534,0.614934009646991
2000,0.647630709335943,0.611355565179732
2000,0.638822647790798,0.602647135529862
2000,0.650285010097501,0.616897995676484
2000,0.655697082120049,0.600130311150233
2000,0.651758500015394,0.594473793771423
2000,0.646985967604886,0.589619021056432
2000,0.658445386787248,0.620650263240864
2000,0.644356091096096,0.608559080619131
2000,0.667684291518743,0.587945714366123
2000,0.645906411816642,0.608396979597135
5000,0.655373003434561,0.637271218243242
5000,0.664652790629925,0.625894549199124
5000,0.659000204981128,0.622678962108234
5000,0.672272196722277,0.616435723939599
5000,0.659087999237689,0.612209338819542
5000,0.659917423004077,0.619689170696696
5000,0.65036801430865,0.62595175399688
5000,0.645858396592023,0.609489833249269
5000,0.642223169372897,0.625678523602095
5000,0.658781339958542,0.632137594051671
5000,0.657335966838025,0.625571676050238
5000,0.650248912062503,0.612527166826045
5000,0.657066274752556,0.634621821880622
5000,0.655617709481581,0.613638226905369
5000,0.652926927211076,0.619837652322288
5000,0.662935977653786,0.617481660212878
5000,0.667260503400565,0.63248638446555
5000,0.650917315386138,0.62734529857132
5000,0.647278347847051,0.599025387128269
5000,0.648583217357101,0.616915121486834
10000,0.649053764094507,0.649087686417771
10000,0.663842796632749,0.631313765024533
10000,0.659246617815972,0.638761710372445
10000,0.665563246208374,0.625769149390942
10000,0.656875726643303,0.625261089117697
10000,0.652221804806582,0.623703706906429
10000,0.657151310515068,0.64036626977344
10000,0.657983703848389,0.623309600452
10000,0.658388935562491,0.641368398434702
10000,0.658024611328967,0.63463265478357
10000,0.654164467234953,0.633878302295366
10000,0.657319414405745,0.626221420499
10000,0.657427611256352,0.64732674079849
10000,0.654555233433966,0.617946693246689
10000,0.655401716017542,0.628379996246546
10000,0.662773964715215,0.620069662003074
10000,0.657588153196754,0.649466391980547
10000,0.656037037473604,0.634026190656716
10000,0.655032010530862,0.621288645175536
10000,0.659532890958584,0.632406586036046
