n train,train time,train C,test C,train brier,test brier
100,0.48,0.4747406405051872,0.48958087313554854,0.1979348704823996,0.21080407083389507
100,0.41,0.4497757847533632,0.5263461995989441,0.2082728777871708,0.1848980094433954
100,1.09,0.6704161979752531,0.49042760258406015,0.14713475410070248,0.19441757496485754
100,1.14,0.7430031097290093,0.4933824975195666,0.13971588559740397,0.1978570616554785
100,0.83,0.6518518518518519,0.5158356055003833,0.1555802641256744,0.18190346868938567
100,0.4,0.5182968929804372,0.48961003025588223,0.17910167031681393,0.22621855584042114
100,0.68,0.6359404096834265,0.4934763869289166,0.12697457949626462,0.20785473720262934
100,0.4,0.5123626373626373,0.5015577663192142,0.15689021641800435,0.19036954596508007
100,0.92,0.6472824871393424,0.4863940755107082,0.16124938252390172,0.19612959842178707
100,0.41,0.4860849056603774,0.4943520043869687,0.19355624186776468,0.20637141814175736
100,0.64,0.5902009482953262,0.5152327461492638,0.1838336603141994,0.194111818564091
100,1.28,0.6681849237075836,0.48843400680099847,0.1497412573867534,0.1933076870054599
100,0.4,0.5363214837712519,0.5045402796739707,0.1770208385840403,0.19142301267029838
100,1.05,0.7201907790143084,0.508840516536806,0.1421071442484054,0.19566839436672157
100,0.61,0.5738762794837561,0.5237851018076137,0.19150601800517933,0.1923182278675287
100,0.41,0.5545580110497238,0.49401664576445103,0.17133372191539534,0.20343272101273674
100,0.41,0.5439106145251397,0.4923237630970846,0.17236505675334052,0.20035807666569397
100,0.89,0.616735066119471,0.5014030002794732,0.166619153661149,0.19478837927510986
100,0.56,0.596777753255352,0.47707749447444575,0.16875954354475028,0.19982772558721174
100,0.83,0.6275451841683826,0.5101034621496661,0.14661776371346402,0.2008757793239261
500,0.75,0.712237514252112,0.47601761350217103,0.14814454139321728,0.1823261815730569
500,0.72,0.6338988854148834,0.506548313639299,0.16182080085730724,0.17833367952901918
500,0.75,0.6990617160508156,0.47479159160792256,0.13860976919549234,0.18275492484994246
500,0.82,0.7742638942484587,0.5082707480625499,0.11168637495106583,0.18274259586282932
500,0.79,0.7262777373590397,0.5185826214380662,0.1366635502865121,0.17866294952182238
500,0.76,0.7011920030853955,0.486524338521136,0.1473725876116074,0.1783400527132616
500,0.79,0.7373297730307076,0.5285870869147372,0.13048222841227863,0.17839371424683415
500,0.88,0.7174219195664575,0.5023881225126081,0.14897625589873956,0.17564986018454465
500,0.82,0.7567586891047697,0.5144281349202718,0.12758402176476627,0.18669592590990736
500,0.75,0.7007215761168215,0.5127892827442121,0.13667085755893182,0.18187860976587025
500,0.75,0.7202336283825936,0.5432639551393162,0.13112115341697575,0.1800648648948579
500,0.71,0.606878497923813,0.5016245071084904,0.16217975359876016,0.17886036944766537
500,0.75,0.7066067520539591,0.5223975035265409,0.13917574370201202,0.17635751386513934
500,0.71,0.6599211159559263,0.5193383461377795,0.15806497756346552,0.17898642127049774
500,0.75,0.7136282350378083,0.4949726023699625,0.13990042069337288,0.1818777376264511
500,0.75,0.6907179180918255,0.5049583855888724,0.14065773376674348,0.18344410229373775
500,0.79,0.751313391229763,0.48358483654928847,0.135248379130505,0.18789391265186028
500,0.76,0.7019165727170237,0.5523662811139258,0.14545671537523733,0.17715023006724442
500,0.73,0.60222546318803,0.5052407318795998,0.14796410125015955,0.1714292647957544
500,0.79,0.7407195369082995,0.5071735705118263,0.13127002462915946,0.18916431823501978
1000,0.83,0.5713148767982568,0.5042852860490888,0.16277805312051255,0.18378301959116575
1000,0.84,0.6095038773253297,0.48113111355319654,0.15789776883372558,0.19473979067227856
1000,0.8,0.558766337408225,0.5092710294774099,0.16922314470315797,0.20005825040163971
1000,0.89,0.6428886736785208,0.5116574719242061,0.15523422122204425,0.1911031600451305
