"n.train","train.C","test.C"
100,0.847554038680319,0.724756322148857
100,0.8334827431645,0.745860058503895
100,0.813757604117922,0.768498738492397
100,0.814114391143911,0.736659975231257
100,0.83124556842354,0.734941572357278
100,0.818773860318886,0.708887193194748
100,0.805101812486015,0.73800309165899
100,0.860470533426508,0.733491375346792
100,0.890614449696151,0.71722137411425
100,0.840956102045507,0.732122928142815
100,0.877914951989026,0.717677503699276
100,0.877767310409797,0.689133713893455
100,0.844784295822872,0.716285642619749
100,0.813657407407407,0.723751180665291
100,0.835711101203745,0.731423094837161
100,0.893539581437671,0.751198622166364
100,0.834304932735426,0.733075682215351
100,0.832457142857143,0.741540478619628
100,0.814527181361352,0.726712814693962
100,0.847262897048885,0.723285842996542
500,0.768717985977404,0.763041818263486
500,0.808267212924117,0.777406713466813
500,0.79377272354501,0.772085377755191
500,0.793015332197615,0.779808556393599
500,0.786729814737378,0.776970837844759
500,0.787437722419929,0.774738572125196
500,0.794496402877698,0.785049397394173
500,0.768782979027347,0.772986926770628
500,0.776812698862881,0.766072393300918
500,0.811699621865045,0.779622162134357
500,0.794216014164863,0.780745406965161
500,0.817421027817067,0.765083909893961
500,0.782447875617969,0.779770489747288
500,0.796631996923545,0.781369885089372
500,0.800804774878119,0.77054521514815
500,0.799412757704188,0.784569415905821
500,0.80251828367619,0.776986154052964
500,0.782508073196986,0.776669530508869
500,0.794669370609111,0.783370596410659
500,0.784207023098511,0.773589950412629
1000,0.777474067686322,0.77189956429951
1000,0.794786333902161,0.784346531984432
1000,0.78667633977857,0.781460110724838
1000,0.789007998046831,0.783239966200055
1000,0.790044679973773,0.781719628183644
1000,0.778033826780242,0.779481749715545
1000,0.783954755296946,0.788277125069428
1000,0.775587679638481,0.781919963756496
1000,0.785866283631914,0.77732121921312
1000,0.781280566135539,0.77622935970639
1000,0.791387854460586,0.788405874965582
1000,0.798965992284399,0.772404573947288
1000,0.779354159196845,0.790363615189601
1000,0.792400475804031,0.790571240560273
1000,0.796101615312189,0.776844254953244
1000,0.800270468475621,0.791779989936672
1000,0.798310258980974,0.784030111574136
1000,0.784819082948866,0.784075247453865
1000,0.784019189644833,0.79223316615304
1000,0.783151168429939,0.778166727705343
2000,0.775691532725246,0.774444144993936
2000,0.784303542747533,0.783243735783397
2000,0.784786481026887,0.786013680948762
2000,0.771240307497754,0.779200515046788
2000,0.791558116654954,0.785316039410018
2000,0.788115434750449,0.781581300005418
2000,0.783543504902643,0.788245896190746
2000,0.788498316543451,0.787722064354648
2000,0.788431118116722,0.77643799135154
2000,0.779609064109737,0.783413065308651
2000,0.797644993865134,0.790845942212939
2000,0.790924529690441,0.782078147298445
2000,0.783232111951073,0.793595302295998
2000,0.788097326283609,0.78951255869753
2000,0.790582783777845,0.784804826054244
2000,0.789697455552019,0.793116594959913
2000,0.787735801350952,0.786671595644576
2000,0.788491184310547,0.792304319032021
2000,0.782339494840224,0.786821627355799
2000,0.784123500301912,0.78764607154332
5000,0.779891287004627,0.775209989668957
5000,0.782762024662589,0.786962052671329
5000,0.785548984685391,0.795649260410249
5000,0.781055234397696,0.78549553134319
5000,0.783767075579746,0.788501368029005
5000,0.78802725244262,0.783303834275497
5000,0.792094891208045,0.791424549913786
5000,0.789614045630946,0.792097749807681
5000,0.784170998125218,0.781627515462092
5000,0.782589452202053,0.7881388342805
5000,0.791958693932444,0.789950504690973
5000,0.784147156121879,0.784433314666618
5000,0.78255376931593,0.796137204489873
5000,0.788549853868394,0.793563751449253
5000,0.790117537551379,0.786882859804378
5000,0.788516347840546,0.792309755443396
5000,0.788313397945503,0.787386297441412
5000,0.785542240128489,0.793785462421021
5000,0.775922358367896,0.790272658300938
5000,0.786706489439989,0.789919855843873
10000,0.783150965706962,0.777478327269461
10000,0.78313329796643,0.789582029100452
10000,0.790307757158792,0.795201773756145
10000,0.785816972270622,0.786260053918961
10000,0.780822645672749,0.788328398844476
10000,0.785919769300088,0.782831999855515
10000,0.78937047753063,0.791828294702467
10000,0.788597279475474,0.79377984313919
10000,0.786790958652304,0.78366073289979
10000,0.786434260020222,0.790621372642427
10000,0.791164131880511,0.790606412675814
10000,0.787873535933195,0.785372671929476
10000,0.785911161548057,0.799203164052352
10000,0.788390906335416,0.791967894857
10000,0.785753783461319,0.787487460141163
10000,0.788586410263817,0.792185626287009
10000,0.788533571394292,0.787361652551866
10000,0.785801008602397,0.794159104333351
10000,0.783432301755801,0.789621393706233
10000,0.787013999991931,0.79097586238662
