"n.train","train.C","test.C"
5000,0.624625929981215,0.513772261696041
5000,0.626105865427546,0.522358756409664
5000,0.626509840648973,0.53904252846851
5000,0.62181798838536,0.548655379623918
5000,0.570257997879066,0.523842289960779
5000,0.641504814754366,0.548365577051368
5000,0.637205629539454,0.546882896127165
5000,0.581513891546772,0.532949910636543
5000,0.635257789239545,0.548586878654126
5000,0.611481014604717,0.550490094805225
5000,0.622187129159731,0.528277516376049
5000,0.635488436559915,0.549061898467033
5000,0.593783531140541,0.544224694410109
5000,0.62498174077691,0.544914149843389
5000,0.627000062173361,0.5262832122143
5000,0.625991722076732,0.544309316200092
5000,0.620431272172406,0.547909447909448
5000,0.637176791893839,0.563187513026563
5000,0.562995724767833,0.527409555371444
5000,0.628906807379702,0.535892311579721
10000,0.599517116882724,0.522423179846821
10000,0.601184874055546,0.514944334087864
10000,0.580148438754675,0.527353009528236
10000,0.594916188401022,0.543948637101012
10000,0.599380669695542,0.539003188146517
10000,0.595191156757505,0.546065192887212
10000,0.593946947519791,0.554692883723067
10000,0.57584010685307,0.546629393703313
10000,0.603075383537214,0.558431354424237
10000,0.603210626118142,0.557399628124785
10000,0.596808609099173,0.561813820463142
10000,0.603442516423618,0.550685312739164
10000,0.58188200366471,0.547314929267958
10000,0.5885620295067,0.555110999336976
10000,0.589599498735744,0.536095000114624
10000,0.594171416838272,0.566498393758605
10000,0.609920986787135,0.537629937629938
10000,0.608031785067015,0.557235821310299
10000,0.570439779451287,0.541908312620823
10000,0.580018058440558,0.532125054556314
