"n.train","train.C","test.C"
2000,0.673802166496272,0.516978868690597
2000,0.564485356420292,0.498822007668499
2000,0.673743884892086,0.544573553334883
2000,0.699279939363315,0.519592386958211
2000,0.647045603844691,0.501754627399711
2000,0.706412385370836,0.540521267051598
2000,0.705848080152628,0.526163458446272
2000,0.705717983073946,0.533522753311031
2000,0.6827566518214,0.541330621865829
2000,0.699547835740636,0.527488924086954
2000,0.520987754252477,0.512408893809392
2000,0.680350983566236,0.511908903267701
2000,0.597292617840837,0.528201254406446
2000,0.60036903560617,0.526898191545303
2000,0.696462069912152,0.535178010591229
2000,0.604434085742497,0.551583295089491
2000,0.680558184352255,0.534164934164934
2000,0.569177102990793,0.526342604386188
2000,0.57248690030427,0.519653870938047
2000,0.639138199337342,0.513288769439276
