n train,train time,train C,test C,train brier,test brier
100,0.05,0.999771897810219,0.6044885582545665,,
100,0.05,0.9997821350762527,0.596493109902258,,
100,0.05,0.9995570321151717,0.5997226791906438,,
100,0.04,0.9995622674545852,0.6088232258121193,,
100,0.04,1.0,0.5650053591737922,,
100,0.05,0.9995574242088958,0.565329103712909,,
100,0.05,1.0,0.6039566969799528,,
100,0.04,1.0,0.6053157732222906,,
100,0.04,0.9995581087052585,0.5587029350920851,,
100,0.04,0.9991228070175439,0.6069187400550479,,
100,0.04,1.0,0.5696884125967956,,
100,0.05,0.9997759856630825,0.6067426504238673,,
100,0.04,0.9993164730006835,0.543296474408062,,
100,0.04,1.0,0.5832240522097409,,
100,0.04,1.0,0.6247294378227831,,
100,0.05,1.0,0.5963487957492921,,
100,0.04,0.9997783687943262,0.5613284836344627,,
100,0.05,0.9991226146084667,0.5971580159850589,,
100,0.04,0.9997791031588248,0.5840775680195888,,
100,0.04,1.0,0.6109580419272633,,
500,0.71,0.9993538507837878,0.6165716202616571,,
500,0.7,0.9995177680552024,0.6499304970283375,,
500,0.65,0.9994967509535245,0.63527932514222,,
500,0.58,0.9992895360056135,0.6380487612036344,,
500,0.58,0.9995163261896177,0.6522343716232294,,
500,0.88,0.9992607130598559,0.631914012252818,,
500,0.61,0.9994020190650392,0.6444159234856909,,
500,0.69,0.9993018240950227,0.6423952295128996,,
500,0.6,0.9994458274324217,0.6384754665488723,,
500,0.66,0.9993482989722499,0.6423724263173174,,
500,0.68,0.9993232375611942,0.6431631427093107,,
500,0.6,0.9996196676071786,0.636827423889119,,
500,0.56,0.9995497444137408,0.6376696174227341,,
500,0.78,0.9995684568368767,0.6352652192664627,,
500,0.58,0.9994297395225604,0.6528404916720578,,
500,0.73,0.9996383235857129,0.6566771244800224,,
500,0.71,0.9994963329504286,0.636378012941316,,
500,0.69,0.9990973850714571,0.6490929393083126,,
500,0.49,0.9993887205655664,0.6427542331194456,,
500,0.55,0.9995766635798387,0.6477621334225341,,
1000,2.36,0.9994596037241024,0.6295141561041279,,
1000,2.38,0.9993896316131445,0.6577783128837713,,
1000,2.2,0.9993900849019495,0.6561594353695749,,
1000,2.13,0.9994097186544209,0.6577930734580658,,
1000,2.27,0.999538543634964,0.6589600801583958,,
1000,2.1,0.9993896110478196,0.648640634879107,,
1000,2.18,0.9993347560333017,0.650534255185418,,
1000,2.08,0.9993250739441046,0.64774297533511,,
1000,1.97,0.9994540036443612,0.6534505154233382,,
1000,1.98,0.9994964443252135,0.6553355145837472,,
