"n.train","train.C","test.C"
100,0.604559403770276,0.482676518883415
100,0.550416483998246,0.576949947873704
100,0.621815806662312,0.510498869552412
100,0.644270493585562,0.459431415957958
100,0.554158393999559,0.537834009721773
100,0.576300830782685,0.510906753726393
100,0.586487676056338,0.577881646877729
100,0.569112814895947,0.518229234524151
100,0.624283825473777,0.496643637717543
100,0.57780244173141,0.550195742174644
100,0.61628664495114,0.462718200435588
100,0.594838994265549,0.530517953592785
100,0.633639545056868,0.430835756743804
100,0.561525129982669,0.48222666576732
100,0.580546448087432,0.450937533204527
100,0.585328354930815,0.581168802954595
100,0.602433628318584,0.45403922727826
100,0.603798297314997,0.538509314072523
100,0.564800697015901,0.547118178777599
100,0.593549812237685,0.561806508187327
500,0.552552994434394,0.537362803560626
500,0.55905059989567,0.492792641812907
500,0.529862174578867,0.512575688013791
500,0.526388025688834,0.568967459351267
500,0.536893953189903,0.470202395955118
500,0.526399278798228,0.505651849547917
500,0.522382602336636,0.523947784878542
500,0.509548671338375,0.479021723080665
500,0.536781549354436,0.478578287177455
500,0.526665391503939,0.520626548182023
500,0.566987551292484,0.543822123980106
500,0.544704132490193,0.52067050529352
500,0.525347697317145,0.460346065183778
500,0.558387439805649,0.497165970761086
500,0.53307089345172,0.517984113870114
500,0.534681729834791,0.510764718661742
500,0.511248154260401,0.403198953243727
500,0.513844733426822,0.503511507407391
500,0.53230940012315,0.57479617234025
500,0.520269038837058,0.550107225338172
1000,0.544634427322887,0.545942442312678
1000,0.537467644287525,0.49506704595167
1000,0.527148977545501,0.521112516350343
1000,0.521430425752856,0.559719953729979
1000,0.537740004382948,0.49944146438278
1000,0.541546369821085,0.532755061869101
1000,0.521851442859539,0.541721075434333
1000,0.519001022027964,0.50387384805135
1000,0.528652486258358,0.463920466298116
1000,0.521936883201388,0.569059744669057
1000,0.535305213029426,0.553985848801049
1000,0.528959327227775,0.539275591510355
1000,0.513491598915989,0.406694901838322
1000,0.543219142084079,0.53554993222264
1000,0.518899449421122,0.537979473368072
1000,0.510514246154512,0.472893764935911
1000,0.516359704655119,0.408404479143121
1000,0.51964055311551,0.456984577164127
1000,0.534466602751255,0.562093050530147
1000,0.511048697680784,0.568196617409575
2000,0.527975729415725,0.45610362112177
2000,0.522968435191404,0.525576708360448
2000,0.514104898540383,0.545882745298464
2000,0.513860045000076,0.550933848599985
2000,0.514719439660221,0.513707440128235
2000,0.52000214607742,0.546227278955805
2000,0.520474857985002,0.546384375243218
2000,0.523322680236015,0.51679391302082
2000,0.514643703456611,0.431027462729464
2000,0.514744532679082,0.4717559632074
2000,0.517792863986102,0.515244503678662
2000,0.521382521762682,0.5285188802579
2000,0.524760858794206,0.454885530450396
2000,0.528735066281311,0.485129233909133
2000,0.515843487746929,0.543639151091711
2000,0.524801807096755,0.487054095155333
2000,0.52102247432888,0.406337483264071
2000,0.513541954836645,0.487571826287878
2000,0.516540718620055,0.558159839109717
2000,0.505917379735301,0.518584278247582
5000,0.520328952764739,0.503489326765189
5000,0.51564528100208,0.51769791124818
5000,0.517876573699825,0.54095382056635
5000,0.519023728326276,0.523215159930508
5000,0.510846259594107,0.545601450674255
5000,0.509597357386548,0.530690945948003
5000,0.519441034965535,0.523718619473006
5000,0.516834627884424,0.501220348993755
5000,0.50899424679718,0.531790183266308
5000,0.511234014065582,0.512803357064907
5000,0.517266898176147,0.54677372167864
5000,0.516067524645752,0.522847950786687
5000,0.513142676750056,0.426650358794866
5000,0.51701624136604,0.531687819440244
5000,0.505635757276531,0.524268307756361
5000,0.50606323816106,0.522622202911145
5000,0.505419274307484,0.429937316339483
5000,0.503730203614508,0.538187914507716
5000,0.519054928461775,0.568795364413884
5000,0.512013418451792,0.538266856517738
10000,0.514890111134747,0.481548699334543
10000,0.516031900586207,0.54527587760441
10000,0.513511770182479,0.550395873216621
10000,0.517664962271445,0.492933857264783
10000,0.509529593665475,0.555956592563993
10000,0.511527169465191,0.542745034920317
10000,0.512680420850604,0.513587778998072
10000,0.510232460112363,0.542562385456567
10000,0.508448994961816,0.54320595196363
10000,0.5077155778499,0.493662197509051
10000,0.513516044828143,0.521403417525382
10000,0.517744212550537,0.557478252735946
10000,0.50679717267125,0.464730974330282
10000,0.519013011619895,0.542247162163044
10000,0.506688199434895,0.513933432648751
10000,0.512349174562613,0.503538996306756
10000,0.507852144832301,0.489686755577194
10000,0.504477425532086,0.542422570935924
10000,0.515454789466925,0.579813134450241
10000,0.512524545047093,0.539412908715206
