n train,train time,train C,test C,train brier,test brier
100,2.93,0.8126520681265207,0.5144555091551558,0.08357919428620493,0.1993483471637652
100,2.68,0.8560794044665012,0.5177351940250782,0.09757497197936411,0.19857728053539495
100,2.66,0.788659793814433,0.494346402984733,0.09749499850785287,0.19639054346156273
100,2.7,0.8317073170731707,0.5245103614567458,0.09365026849869261,0.1899765130035158
100,2.71,0.801452784503632,0.5049337210100964,0.09882383455100252,0.18768118838208314
100,2.66,0.8337408312958435,0.5098569946316597,0.10554820005229075,0.21509825182288933
100,2.63,0.8493827160493828,0.4990767668374648,0.1033439973988817,0.1901783615202657
100,2.76,0.8525,0.5032283087312632,0.10436492696186365,0.19003095760047678
100,2.69,0.8467532467532467,0.5049239033124441,0.10148528909180642,0.20087190107920244
100,2.67,0.8358585858585859,0.49100333379001687,0.09595776967906644,0.19372993847963238
100,2.69,0.8492462311557789,0.496517367037225,0.07501812338770848,0.19726148259438106
100,2.7,0.806615776081425,0.47870298432429964,0.07130263995078873,0.21076945233095473
100,2.7,0.8256658595641646,0.48361602810001386,0.08942848659576462,0.18351901216500568
100,2.63,0.8504901960784313,0.500432073497976,0.09527666540509266,0.21988773099577857
100,2.67,0.8413098236775819,0.5161193408980611,0.11228834898192963,0.18676948217310665
100,2.7,0.8771929824561403,0.4915242557883131,0.09612184018665924,0.1908652955429532
100,2.69,0.8498727735368957,0.5054609701252811,0.084148159212601,0.19137711439627275
100,2.68,0.8589108910891089,0.5026361239887283,0.09201060547816615,0.19394103007111216
100,2.64,0.8648648648648649,0.5524443633710324,0.10201030906967241,0.18091393631461153
100,2.64,0.8357843137254902,0.5026906448348818,0.09100697968557085,0.1864818912883173
500,1.35,0.8214748934593292,0.5254233399109725,0.10667752531433536,0.1735186684229831
500,1.35,0.8056563401246628,0.5332206564191582,0.09755646864022238,0.18141064489685751
500,1.34,0.7800464037122969,0.48696468218544714,0.09754526492757448,0.18896282237923076
500,1.35,0.8311985361390668,0.5312890971542958,0.0991023116101158,0.18653712416031534
500,1.37,0.8226800331095374,0.5024382426337599,0.10688538186276587,0.17773158901555555
500,1.36,0.7821398949405585,0.5234808499120314,0.11401563598373526,0.18314457172162635
500,1.36,0.8054201050262566,0.5286663896967179,0.09901895948777889,0.1730520405282236
500,1.36,0.8030913348946136,0.5017225251534302,0.11113134152443754,0.18139288066992112
500,1.35,0.7943456883509834,0.542019603792209,0.0959633786164344,0.1811963575848922
