n train,train time,train C,test C,train brier,test brier
1000,95.53,0.9308168172160324,0.5039786773794809,0.038455615438812464,0.1814486663804231
1000,74.62,0.9350508138105282,0.4950969744689709,0.03993260353932997,0.20392324022774896
1000,78.59,0.9326348063475111,0.4919054444530669,0.03868346656816693,0.18932779690372561
1000,83.9,0.9364487004603249,0.517517996543575,0.03930507870276106,0.18622954091448074
1000,81.4,0.9359254120751238,0.5205468172846226,0.039500930266925055,0.17537004721505992
1000,88.92,0.9305801996341639,0.5075308500116033,0.03973224701621556,0.19168774055941437
1000,77.86,0.9319353126985609,0.5209693047404889,0.040928828366191425,0.21332976104529486
1000,76.12,0.9411145561730284,0.5158785558210761,0.03885816223154255,0.18369249197638432
1000,72.1,0.9350950893994076,0.5123255945961287,0.040414998569303036,0.18144740551842506
1000,68.58,0.938944767554089,0.515676550956381,0.040115648612846354,0.18206195031648925
1000,91.68,0.926237026641534,0.5098350897604135,0.03896961873480501,0.19225460641671863
1000,86.57,0.9327837053638198,0.5083495508470328,0.0385858094291139,0.1898020257439698
2000,392.11,0.9347088532618625,0.5041398082782533,0.04004377317654117,0.18075108921461178
2000,468.96,0.9311193273848021,0.5022806176880097,0.038811455640781,0.2152134959395402
2000,423.04,0.937891102269779,0.516013823317324,0.03885174653685759,0.17610667923017442
2000,372.56,0.9366106014357631,0.5168644808054247,0.04040708522117824,0.18965968222644644
2000,467.14,0.9307542554727842,0.509971503497298,0.03987293728415005,0.173538327889543
2000,420.21,0.9360327343766969,0.5012054168910298,0.0391096015863675,0.2249613738305852
2000,366.0,0.9340335570931401,0.5043266649148263,0.03871425408328091,0.18025030416772067
2000,465.59,0.9348408380902162,0.5019897141511911,0.040038889923531246,0.2066627389670818
2000,427.32,0.9362103580910593,0.4998136770159238,0.038478442231298905,0.18295488300568596
2000,428.97,0.9385210085561583,0.5023168888526875,0.038583679347777546,0.2163651938243056
2000,446.01,0.9305961994050963,0.5029557167441924,0.0391791667786043,0.2005005539853993
2000,473.21,0.9378480067066103,0.5219201756335645,0.0394060397377387,0.18782117446619603
2000,429.74,0.93862091905429,0.5191493546741808,0.03991909602761106,0.17498832060069272
2000,473.52,0.9349463481817407,0.5214457429575006,0.03916909472431195,0.19483847063515874
2000,439.67,0.9322402283339504,0.519326221685954,0.039285875976524956,0.22057001604058704
2000,432.84,0.9395925436762589,0.5205692496936156,0.03977176671961366,0.17917922590267152
2000,391.94,0.9349382173908557,0.5062496452290401,0.04007606651156661,0.19222554318690033
2000,402.33,0.9354814325612483,0.49025177388703345,0.0397553845356477,0.19006926557410378
2000,448.49,0.9335652987663552,0.5062771411950919,0.03893823392653251,0.191512785320477
2000,434.75,0.9356943582585736,0.503564055001299,0.037237022432908676,0.19757109147963373
