n train,train time,train C,test C,train brier,test brier
500,0.65,0.7379546633746623,0.5332886898722475,0.13475191870304035,0.1699412697420381
500,0.65,0.7506876764732672,0.5278880467429004,0.12540328585671703,0.16636852130217622
1000,0.89,0.7799098902862646,0.523306302642252,0.10307465210757327,0.17638975082855007
1000,0.86,0.7510566356720203,0.523694465038063,0.12120670545964045,0.17426081009667296
1000,0.86,0.7270052063683694,0.5094014884556253,0.11725701172079017,0.1720514364658674
1000,0.86,0.7423522568057275,0.526801714589318,0.11876668055448998,0.17952649823252942
1000,0.9,0.8033209380257448,0.5344344103223695,0.11077530185927262,0.16750446123896903
1000,0.87,0.7155320840431573,0.5205490623666389,0.13000256025085935,0.17309717057151439
1000,0.87,0.7618346654927155,0.5249580129560022,0.11505344088428929,0.1673684969420376
1000,0.9,0.7926750105342277,0.5270433617341072,0.10521975924527649,0.17437565116028625
1000,0.86,0.713328857195777,0.5383586762888097,0.1195663619316302,0.1650934726010451
1000,0.89,0.7868149473501637,0.523739060392966,0.10190484506950677,0.17532141214300406
1000,0.9,0.7741657910945255,0.5298767043872422,0.11365707515016682,0.1672517045450749
1000,0.83,0.6522929578755627,0.5304523743643943,0.1422750931281902,0.1688150436640888
1000,0.9,0.7902037445938794,0.5383776168116353,0.10365683008915864,0.1750174361852501
1000,0.86,0.737180798123986,0.5246878949894219,0.12313034310251915,0.17895044904106605
1000,0.88,0.7588621121674405,0.5200552112470064,0.11877406693922528,0.17343745940413657
1000,0.87,0.7441916647109982,0.5364375737539421,0.1194149794917434,0.17344385033666854
1000,0.86,0.7257586531183339,0.5332235908497474,0.1211117202496344,0.17046983351903994
1000,0.9,0.7687919509085841,0.5169877092961801,0.11507861061746667,0.1801688356330052
1000,0.86,0.7396824753502971,0.5653485572045076,0.1269848452696716,0.16390896070498992
1000,0.86,0.7344635534192364,0.507861886032277,0.11355595582959985,0.17558158234403828
2000,0.89,0.6924607362787917,0.5321880318188118,0.1356505696353172,0.162810553929405
2000,0.84,0.598255571192181,0.5309770717682585,0.15463347729817695,0.16614210785962025
2000,0.82,0.6125601679469899,0.5152632462119666,0.1564330187692957,0.1629773357335869
2000,1.02,0.6462669518204099,0.5443618467855953,0.1530577802631983,0.16582635350480449
2000,0.84,0.6224637288638133,0.5302519690765224,0.1570509157399404,0.16075939120128044
2000,0.89,0.6503157167514525,0.547153138217413,0.1513837716644093,0.16839327770701423
2000,0.91,0.6780880210151016,0.5384418522284552,0.1388115059459282,0.15682052800489316
2000,0.84,0.6131555557082756,0.5200239037331474,0.15286023154226933,0.16451142887218706
2000,0.84,0.6173783559286327,0.5403355177052279,0.15218914709217976,0.1619525408958126
2000,0.95,0.6700932752841704,0.5470584109400596,0.14735122982422616,0.16522235330360519
2000,0.9,0.6551457720625983,0.5322618194433666,0.1549066887514768,0.1638325437445101
2000,0.87,0.6564377062871689,0.5468261672238376,0.14866028516003546,0.16560361242470853
2000,0.87,0.657218767350208,0.5450355769736587,0.1501385166039495,0.15882494045630602
2000,0.85,0.6199656834402436,0.527605606512242,0.15363078138197248,0.16940338044420925
2000,0.93,0.7019462587496845,0.5618201429642223,0.1434360815031435,0.165361687236139
2000,1.03,0.7321870215186517,0.5509871375398755,0.13183927546462237,0.16880750139907727
2000,0.95,0.6667033179741448,0.5409649770108418,0.14528210001791278,0.16215572145287058
2000,0.87,0.64507863716106,0.5296922263828447,0.1464797522057897,0.16185251218464167
2000,0.95,0.7116780241643653,0.5623700717451986,0.13794720462259807,0.1662874783109273
2000,0.98,0.6873283539294424,0.5285511797386664,0.14449085314513022,0.1614222072879851
5000,2.03,0.6180394045583842,0.5574017817989307,0.1506421767885843,0.15565658229803647
5000,2.08,0.6276448373128117,0.5678455508742745,0.15190800409633873,0.1659867608814817
5000,2.08,0.6409066955793223,0.5566560996294734,0.14911067325443753,0.1572786735811099
5000,2.18,0.6676006451313828,0.5796914819851055,0.1337683078017557,0.16081524622467372
5000,2.08,0.6437690719039703,0.5629899966822254,0.14681336935171285,0.15819685803016983
5000,2.08,0.6481569156018769,0.5735192587412274,0.1412838893276282,0.16755055902685018
5000,2.19,0.688371202929291,0.5784957784455083,0.1386033223011212,0.15649593145592067
5000,2.08,0.6284436352266015,0.5582257363526887,0.15591582577798913,0.16021781250991135
5000,2.08,0.6301759695834219,0.5667161255726023,0.1484231290546747,0.15788242145420797
5000,2.19,0.6660460090521905,0.5696831473487008,0.13077335749971214,0.15489414452592487
5000,2.02,0.6506168317309426,0.5587365965663473,0.15204412752102373,0.16324539792819967
5000,2.09,0.6364465291910729,0.5582171741684395,0.1485885634043772,0.16026759594670908
5000,2.2,0.6702435114561479,0.5714913053124163,0.13824621179054888,0.1548277880668763
5000,2.37,0.7083697761304721,0.5717610585772833,0.12340108633456566,0.16975164219766586
5000,2.09,0.6398717593862182,0.5665437210917933,0.14982580656185512,0.1573097111918313
5000,2.3,0.6682273219462145,0.5828840832456055,0.1432479133259603,0.16206275084720986
5000,2.15,0.648128552397056,0.5690321848214792,0.14477558605505605,0.15724491938323792
5000,2.04,0.6235800291424988,0.5659728547492944,0.15068961780979137,0.1616362520841188
5000,2.09,0.6278605769274478,0.5763369363763038,0.15142814082254885,0.15997666672693073
5000,2.09,0.6441969460912902,0.5761759786339005,0.15184355262317387,0.15893882411109533
10000,18.98,0.6512213790812139,0.590297579961692,0.14333855404981308,0.1478624058154789
10000,17.78,0.6378041288339241,0.6000951575863878,0.14359672389208072,0.15863261888069793
10000,18.53,0.6598951741799373,0.5940420958108273,0.14371620508358973,0.14967265968529728
10000,18.72,0.6606300573519406,0.6046493826938143,0.14451661357669113,0.15848355283020502
10000,19.26,0.6664378468964803,0.6110068309798343,0.14085026000800738,0.15276903540719292
10000,19.27,0.668085722062401,0.603885933376977,0.14084924129650928,0.1579488076717397
10000,17.78,0.6604205870125308,0.597074045723034,0.14616918200950182,0.15332733867704992
10000,16.63,0.6452171508184027,0.5911759912352978,0.14228985874736896,0.15461882785191308
10000,19.31,0.6496139360188823,0.602617383479968,0.1446931132740965,0.15474402970253712
10000,18.52,0.6524253230523235,0.6078982378974234,0.14558786460650414,0.15612356263029395
10000,16.23,0.6288171977619769,0.5713137989747429,0.14778671570108143,0.1628049259132678
10000,21.21,0.6806782082619363,0.5877872983185082,0.1359199740808999,0.15710437456617302
10000,17.75,0.6628235629588216,0.6030119779242077,0.14461651266496242,0.1527473241952068
10000,16.62,0.6505071144554487,0.6018889647418783,0.1451501602090336,0.15963702971071547
10000,18.54,0.6624578406093747,0.5852140806961736,0.14351956912693967,0.15555793966022466
10000,16.58,0.6449559575627833,0.6239702869667831,0.1448455450141365,0.14833259442197597
10000,18.1,0.6530120217036227,0.5817358233524437,0.14255164396458275,0.1566354998485858
10000,21.4,0.6689952632917978,0.60704831944585,0.1373850703540306,0.15710135464225664
10000,17.81,0.6438459014377506,0.5948966661706282,0.14604137485987267,0.15333735897784168
10000,17.35,0.65037340380676,0.5884929334178012,0.14311993581772364,0.15046363073437016
