n train,train time,train C,test C,train brier,test brier
100,1.17,0.786926034833748,0.53242243816374,0.11235459936896176,0.18278262722316466
100,0.76,0.7812926718252162,0.5444753308749641,0.10915567109839745,0.17917513627322895
100,0.49,0.6227668346312414,0.5296050928458392,0.1331296610491638,0.17673642330371167
100,0.6,0.668557168784029,0.5264310325912958,0.1583224056047764,0.17477444839881887
100,0.89,0.7870326549929011,0.5601922676539545,0.09919717041793263,0.17552666111130447
100,0.74,0.7668597914252607,0.5370098250746079,0.09632292891946997,0.17641505210689676
100,0.55,0.7306935025158608,0.521461062241152,0.13629704232568793,0.1782688155091931
100,0.89,0.8192962542565266,0.5233611528833442,0.10019165347119209,0.1730511691133592
100,0.9,0.8129527991218441,0.5128201654564503,0.11680698329592712,0.18865461605938413
100,0.42,0.5623194845589868,0.47445704679612927,0.15371596837204501,0.19217979683038452
100,0.5,0.6231268172668307,0.4816068783104575,0.1447772432810385,0.18670524426627863
100,0.55,0.675919806124697,0.5088502868807113,0.1391502869088152,0.1926211408914095
100,0.7,0.7015124555160143,0.5357018008773216,0.1255995706423689,0.18343336816279887
100,0.85,0.7942626624831914,0.5112309054383828,0.1140168240914025,0.18211488250444074
100,0.57,0.646587265231333,0.5159473528635286,0.1431329968995849,0.18268444203016695
100,0.76,0.8086798454896614,0.5306371171203583,0.09026813997788426,0.18637575166230488
100,0.7,0.7756119673617408,0.5513384992714799,0.11407235593401593,0.17191157309938543
100,0.6,0.7233325847743095,0.5552962863051883,0.13914009938564323,0.17175045567842268
100,0.45,0.6515117072061832,0.4896218610915505,0.14617511421946333,0.19062829339927131
100,0.38,0.5183374083129584,0.5026286879211733,0.16643871610706332,0.18186911506895526
500,0.19,0.7360326772301113,0.5474012187885666,0.10475640762458267,0.18590735909758924
500,0.19,0.7554366755677809,0.5483209549251311,0.11166961843249543,0.1685633990855743
500,0.18,0.6942293346595148,0.5433682025792888,0.12259469017034183,0.17385221359134853
500,0.18,0.6285429016038067,0.543795743004077,0.12287787729714843,0.1658626074739592
500,0.21,0.7884479733762593,0.5741348408179522,0.10352451899160718,0.1572004964969447
500,0.19,0.7477814740620553,0.5663056265926568,0.10342313846943521,0.16817399332115213
500,0.19,0.7466221072301279,0.5596885793582038,0.10232276482423536,0.17143543096896532
500,0.18,0.6670347725375064,0.5767188074999205,0.13900053156797257,0.1608796331111297
500,0.18,0.6596375308465362,0.5535588490300206,0.12017888907854393,0.17916375698647302
500,0.18,0.6986380497666904,0.5467768976494465,0.11353648880487599,0.18344154460597986
500,0.37,0.7992145134847857,0.5609845743109626,0.0973271523230626,0.17110953138963628
500,0.21,0.7857104538464289,0.5483384402089114,0.09603020095042694,0.18108082892214505
500,0.2,0.7611886440112224,0.5467371079962562,0.09108824562012043,0.17842033237003074
500,0.2,0.7884821620075785,0.5890405418159103,0.09835050868507486,0.1760093588117114
500,0.18,0.6937694200477755,0.5392540677878139,0.1145909642970789,0.17556410366811476
500,0.17,0.6006782686300759,0.5404724749394003,0.14623424691216177,0.17704554155106222
500,0.2,0.75567364915282,0.5326015552368202,0.10973102976897556,0.17285431333458945
500,0.21,0.8104375610189047,0.5916644186673861,0.09159310470995245,0.17341089671350118
500,0.17,0.570704587910369,0.5451508294079174,0.16806208779574128,0.17780194307693495
500,0.19,0.760051166343916,0.5525726258565038,0.10609944234955446,0.17876925662190207
1000,0.44,0.7376061235549133,0.5754026717686422,0.11383768776521948,0.17527013428019286
1000,0.44,0.7189584321870776,0.5834306218258923,0.1258509797252738,0.16933569655612177
1000,0.45,0.7384106997431561,0.5723283606952239,0.11281498932633696,0.17573452322075875
1000,0.43,0.6978706826479609,0.5583349938319008,0.11988188337922684,0.17159203503283638
1000,0.45,0.7413900951780933,0.5747424663486345,0.11553967352837738,0.15725537945463616
1000,0.45,0.733242120129826,0.5727886768626987,0.11030800011745706,0.16168117873759807
1000,0.42,0.7100574900593395,0.5483179259131922,0.10892127866942196,0.17294518778623516
1000,0.44,0.7216435120462928,0.5538210613832237,0.11914867098175892,0.16216610375312385
