n train,train time,train C,test C,train brier,test brier
100,0.58,0.6062226543509966,0.4951981002141687,0.14270171483917457,0.17446167338317536
100,0.77,0.7155273666901574,0.5217408655753855,0.11370965991757084,0.17212758736032321
100,0.43,0.48235020901068276,0.526746000055716,0.16569939639867332,0.15893351715355386
100,0.43,0.4570375489518544,0.49810398327567945,0.18771688993508673,0.17080845174890585
100,0.96,0.8168340506934482,0.5257447241950867,0.10751978641384116,0.16743256340518634
100,0.91,0.8090669225233869,0.5068296173408929,0.09721514122289968,0.18868741259673216
100,1.17,0.8290742526518804,0.5222885684675556,0.08308109037363104,0.1709579304428896
100,0.43,0.5003546937810357,0.5111678685897436,0.16289293836101396,0.18483916871136238
100,1.3,0.8087831655992681,0.5083790173211344,0.09132588290371724,0.17364108423635208
100,0.43,0.5124389676819344,0.5205737905440647,0.1869197459021975,0.1858958645120635
100,0.78,0.732907499408564,0.5073645346843229,0.1086710011495416,0.18575061707888535
100,1.02,0.8117154811715481,0.5166949411286675,0.10801350994807245,0.19741509393718895
100,0.92,0.793755912961211,0.5076906379962084,0.0876390824308072,0.17195508422930308
100,0.75,0.7290628706998814,0.5112126882129807,0.11814619204425368,0.16740851962119785
100,0.74,0.7250518552661903,0.499829384585589,0.13918900457220917,0.18013511222709502
100,0.67,0.7540507859733978,0.5101066507987366,0.11097108250107227,0.18274179673838636
100,0.99,0.8255437297547432,0.5211379475071256,0.10812864254130551,0.1752429053735888
100,0.43,0.4681818181818182,0.524068901196857,0.1716886321767915,0.17633771376820911
100,1.43,0.8475923328658251,0.5070788069306701,0.1010161845842642,0.17748710733537118
100,0.75,0.7685827552031714,0.5108783052599137,0.12376989357619284,0.18252985677709338
500,0.21,0.7048390224085239,0.5055220099696808,0.1166082043084434,0.16209938957451858
500,0.21,0.728761543397595,0.5396208945829704,0.11559257132684016,0.1704886178720029
500,0.23,0.766497975708502,0.5578390086266936,0.09224817228888375,0.15706558543854898
500,0.2,0.6540889929742388,0.5294902082102915,0.12265073558220939,0.17089808226873804
500,0.2,0.6626830225899432,0.5422203290954043,0.11702314435944217,0.16390060777413748
500,0.2,0.6768409181990177,0.5514078537181193,0.11675130897310715,0.16885050501787924
500,0.19,0.6148432501599488,0.5411783985652593,0.14061868720338333,0.17026330412543983
500,0.22,0.7430033657614459,0.5272074854651163,0.09618741881701572,0.16607913386450934
500,0.2,0.6744835235938439,0.5349819901155053,0.1171370390984877,0.16604330987939142
500,0.2,0.6554491954707986,0.5244279865403167,0.12475513383359124,0.17386306255513723
500,0.21,0.6915489102219201,0.5554624614740118,0.10341350297148616,0.16253359312646729
500,0.2,0.7063583706499188,0.5439015543684618,0.11598667869242808,0.17480138687049385
500,0.2,0.6343191990033682,0.52949482634006,0.1315184213519785,0.1690411571364847
500,0.22,0.7258911301464493,0.5425374104493896,0.10834333337675499,0.158044611069778
500,0.22,0.7445186338316109,0.5346683605242043,0.1104498230951995,0.16298686081964245
500,0.21,0.6968377571241173,0.530887536046139,0.11100247746079789,0.16553311373198612
500,0.22,0.7236205317936356,0.5606790291355338,0.09325787793414626,0.16173735369249334
500,0.2,0.666028831381496,0.532219811041882,0.13171897099367794,0.1726338018439213
500,0.2,0.6748106025524664,0.5353708520532829,0.1193998122366054,0.1679037775486903
500,0.2,0.6480836236933798,0.5262091962173298,0.12134145635554186,0.17035954905526754
1000,0.42,0.5716569602781753,0.5195932892256135,0.15133877790225045,0.1652481461060962
1000,0.48,0.6883375899698165,0.5498647680989541,0.12188012439300497,0.17512061809460927
1000,0.49,0.7016013053819349,0.5438624186314294,0.11733970145609553,0.16067078259167014
1000,0.47,0.6860722479852013,0.5563156809254624,0.12305534833536198,0.15615459581424537
1000,0.48,0.7103710294926883,0.5319442000870427,0.11454372346437952,0.16907093887297994
1000,0.5,0.7343433184578859,0.5251934716423896,0.10955529804378851,0.17075353740997343
1000,0.48,0.7012904448821446,0.5170698605190087,0.11667099944776223,0.17067431750582715
1000,0.48,0.7137051159468707,0.5458862086314848,0.11301973434253855,0.16064366336988142
