n train,train time,train C,test C,train brier,test brier
100,0.25,1.0,0.5642421459959336,,
100,0.03,1.0,0.51363107903569,,
100,0.03,1.0,0.5403765626097339,,
100,0.03,1.0,0.5419852569838837,,
100,0.03,1.0,0.5533424782404788,,
100,0.03,1.0,0.5438752857394057,,
100,0.03,1.0,0.4994933099363896,,
100,0.03,1.0,0.5512354426579786,,
100,0.03,1.0,0.5256948748719708,,
100,0.03,1.0,0.5516308145120439,,
100,0.03,1.0,0.5528459564387708,,
100,0.03,1.0,0.5652860204054638,,
100,0.03,1.0,0.5229609674513217,,
100,0.03,1.0,0.5215927335107435,,
100,0.03,1.0,0.5357579846160969,,
100,0.04,1.0,0.5296233038562062,,
100,0.04,1.0,0.5338789548199867,,
100,0.03,1.0,0.5062196558676475,,
100,0.03,1.0,0.5279118234891916,,
100,0.03,1.0,0.5227113937066348,,
500,0.26,1.0,0.554248923285455,,
500,0.28,0.9999911805690297,0.5472941847456512,,
500,0.22,1.0,0.5952204333169464,,
500,0.22,1.0,0.5895190799790905,,
500,0.33,0.9999824157273735,0.6052570739086112,,
500,0.29,0.9999912325308177,0.569436873571303,,
500,0.32,1.0,0.5670366308400965,,
500,0.27,1.0,0.5955376614661969,,
500,0.33,0.9999912077090807,0.6022959553732741,,
500,0.28,1.0,0.580382408426348,,
500,0.28,0.9999912001267182,0.5767914720010529,,
500,0.27,1.0,0.5848140668953536,,
500,0.33,1.0,0.5782886790922581,,
500,0.24,1.0,0.5908937957729442,,
500,0.23,1.0,0.5860301461007824,,
500,0.26,0.9999912147381552,0.5940476425991749,,
500,0.27,0.9999912427424228,0.5479961951818848,,
500,0.3,0.99999126317077,0.5895246515566691,,
500,0.24,0.9999911620178881,0.5788166868283104,,
500,0.29,1.0,0.5854286316918088,,
1000,0.78,0.999995579446193,0.5868301961041517,,
1000,0.82,0.9999823590376855,0.6091056660890166,,
1000,0.82,0.999986797111208,0.5986309607416251,,
1000,0.73,0.9999868434324608,0.6130556318498764,,
1000,0.85,0.999993411603484,0.6170126098434724,,
1000,0.88,0.9999978021301754,0.5908761209776684,,
1000,0.94,0.9999823720985576,0.6224215836806317,,
1000,0.9,0.9999889491039934,0.5916814557783487,,
1000,0.79,0.9999890454416988,0.6136856172001037,,
1000,0.84,0.9999933728458987,0.6159714580167339,,
1000,0.92,0.9999823273548247,0.6216643635805312,,
1000,0.91,1.0,0.6038075061066481,,
1000,0.88,0.9999933631842557,0.604562820987749,,
1000,1.04,0.999993412326854,0.6119246079746641,,
1000,0.78,0.9999911886315724,0.6144279758637187,,
1000,0.94,0.9999890118342545,0.6130352208806209,,
1000,0.92,0.999991251170156,0.5945953087121087,,
1000,0.89,0.9999824574483481,0.6086092322948227,,
1000,0.81,0.9999867889423447,0.6114916986623188,,
1000,0.91,0.9999911965050124,0.6030141976420753,,
2000,2.71,0.9999822785370932,0.6067466824074681,,
2000,3.2,0.9999806941714049,0.630585473928971,,
2000,3.19,0.9999813410208328,0.6183720766907789,,
2000,3.2,0.9999835418489635,0.637159222802059,,
2000,2.98,0.999979736930594,0.6264408182857042,,
2000,3.25,0.9999807157540719,0.640210128362933,,
2000,2.95,0.9999812784814867,0.6324062294362799,,
2000,2.71,0.9999763085138386,0.6223655515234993,,
2000,3.19,0.9999812858492949,0.6293700299357765,,
2000,3.34,0.9999851580176389,0.6290699400862897,,
2000,3.04,0.9999785387768534,0.6335197736395342,,
2000,3.02,0.9999856898562546,0.6200893290182626,,
2000,3.77,0.9999817636435577,0.6326639763792472,,
2000,3.46,0.9999834885319598,0.6258219886076227,,
2000,2.98,0.9999802054454819,0.6249065788342362,,
2000,3.08,0.9999834828138678,0.6238841665402733,,
2000,2.92,0.9999797233942161,0.6334427658913909,,
