"n.train","train.C","test.C"
100,0.73821025994939,0.488789034952896
100,0.716878830740217,0.508548869145612
100,0.663576757856658,0.537371563392077
100,NA,NA
100,0.707844905320108,0.513934351141627
100,0.743083900226757,0.498006329475476
100,0.674617878647522,0.51083590630461
100,0.700638448805864,0.506598560314113
100,0.674254495788755,0.53114676947861
100,0.643139075922916,0.510857408920559
100,0.661750936329588,0.505590608684608
100,0.745552803422653,0.536449530100338
100,0.675090252707581,0.524356695303048
100,0.672521377397735,0.511538145121483
100,0.689520752121073,0.52131275764142
100,0.732138701419595,0.51269342112732
100,0.623857404021938,0.502924805181662
100,0.683003597122302,0.517976884607927
100,0.66560291771142,0.497636876575226
100,0.63039963039963,0.495048532826732
500,0.666024206439826,0.536114677323111
500,0.63018075588826,0.516065978221926
500,0.599460625674218,0.522915972516142
500,0.602207796904383,0.505410699595959
500,0.635929832172003,0.538965464079917
500,0.623035585677088,0.533305151553235
500,0.580156950672646,0.52220828843838
500,0.566104900161299,0.533438158947139
500,0.560640481729848,0.532750943498683
500,0.633797522896249,0.527847644784472
500,NA,NA
500,0.596321826504003,0.520773247396626
500,0.677926236849009,0.514700084039104
500,0.617708620214817,0.503462129106565
500,0.589200879900919,0.528181679691319
500,0.597836494199963,0.50114321394108
500,0.593149287073554,0.52065805305356
500,0.651897375342172,0.518035507334605
500,0.64168867838601,0.524406028813243
500,0.530445462268681,0.520514126371129
1000,0.571965456580841,0.516466104912934
1000,0.615384967154378,0.488931822201663
1000,0.581558951283055,0.518579970643061
1000,0.616254516982484,0.501913401537084
1000,0.641437819420784,0.539635760775578
1000,0.570840613206033,0.511574714088224
1000,0.571378788051339,0.522264878715718
1000,0.583216799407298,0.546985203228387
1000,0.573805622372643,0.528083226991755
1000,0.619567678707293,0.527706135565831
1000,0.573763017104102,0.533010673186397
1000,0.590551378674793,0.516176029971113
1000,0.60658240964184,0.513010289720869
1000,0.610576037290884,0.530910071482111
1000,0.52857116562441,0.512765826828586
1000,0.590159873385783,0.523333144122155
1000,0.583225576518,0.522257081491977
1000,0.614987289557172,0.531530008071899
1000,0.56697868968548,0.523681368013746
1000,0.576293280518115,0.492870206940959
2000,0.621001419897234,0.536266115762255
2000,0.575567853317451,0.513340317555341
2000,0.563304301321287,0.523449530379029
2000,0.593160585127765,0.499872742890645
2000,0.614415364389514,0.557063474862757
2000,0.58684522724949,0.536511019456853
2000,0.573793005496777,0.535237633892596
2000,0.576579953605824,0.553104322693231
2000,0.571832973391841,0.541577294489244
2000,0.585064124648917,0.524455988350596
2000,0.577078223292506,0.547117604633968
2000,0.587446754771592,0.537009887448224
2000,0.569978633085435,0.534948326089748
2000,0.587006896961294,0.545878352437887
2000,0.550449790287951,0.528038435040825
2000,0.564765151020567,0.541363455752966
2000,0.580034129109258,0.527467980073992
2000,0.579167671859612,0.545806896738322
2000,0.59229413117351,0.520655111593206
2000,0.54767989263164,0.501848380298253
5000,0.554795668200737,0.538038171527765
5000,0.566817893864555,0.54602783711343
5000,0.548269417488328,0.548832926598647
5000,0.562306080017355,0.520588382334895
5000,0.57125287502612,0.555928439124771
5000,0.558074085301045,0.53100643230089
5000,0.559962926625659,0.544532021042529
5000,0.574167082193689,0.571311713807896
5000,0.54784509761422,0.543489180310065
5000,0.585459235019791,0.526332126700964
5000,0.57567277149438,0.542608829759729
5000,0.571498596234072,0.53546147142978
5000,0.564502458182145,0.533267544007877
5000,0.563558789774053,0.55049223934624
5000,0.560402339307708,0.529959732337139
5000,0.558551372282062,0.538868138729636
5000,0.563661895511622,0.533816865139606
5000,0.570633673962734,0.545815915619349
5000,0.547208850935937,0.527302393203684
5000,0.55924661583266,0.520494301873954
10000,0.552422076724614,0.546096052655371
10000,0.573972012615413,0.555583522678313
10000,0.549343310789699,0.547612722540906
10000,0.559057578674405,0.531257527485263
10000,0.562444072299029,0.560070872703955
10000,0.569927707993087,0.553266991899642
10000,0.559826632606871,0.540029698577547
10000,0.552770144105409,0.554054115465717
10000,0.547220826061197,0.539878091824821
10000,0.567398595574986,0.532366810153971
10000,0.561961397108396,0.54051093400587
10000,0.557654481504517,0.547979168429696
10000,0.564366149233023,0.534788358894289
10000,0.557114206457693,0.551017843104993
10000,0.55658332692792,0.553072143008183
10000,0.565274166368402,0.530884940682296
10000,0.559899151161269,0.53520448897435
10000,0.551608145881542,0.547267955464765
10000,0.556438933704923,0.552540186771066
10000,0.555252096946169,0.518010005685568
