"n.train","train.C","test.C"
100,0.701470588235294,0.521040982419143
100,NA,NA
100,NA,NA
100,NA,NA
100,0.66374269005848,0.509663178043284
100,NA,NA
100,0.634238488783943,0.50666555049717
100,0.662086513994911,0.501331685202205
100,NA,NA
100,NA,NA
100,0.654724693435922,0.509880643770759
100,NA,NA
100,NA,NA
100,0.5299055613851,0.518093699419107
100,NA,NA
100,NA,NA
100,NA,NA
100,0.579851993315827,0.506173499194916
100,0.663723150357995,0.498212941391602
100,0.59758389261745,0.518093699419107
500,0.579234237265325,0.526842095263879
500,0.537065206368523,0.496539856947852
500,0.604904076039419,0.495027702376966
500,0.511108961648208,0.499140607327903
500,0.533635006531069,0.4992323334188
500,0.544154582504028,0.494917566451534
500,0.565480833254066,0.513142911424721
500,0.542913818838872,0.510078773068492
500,NA,NA
500,0.513020088135981,0.485227025723683
500,0.547446237851244,0.497573476106868
500,NA,NA
500,0.496630913091309,0.502448548762143
500,NA,NA
500,0.616652750718991,0.519811414851704
500,NA,NA
500,0.569509964830012,0.525369107753103
500,0.584552495697074,0.505697807795613
500,NA,NA
500,0.596133251196512,0.526929963926352
1000,0.573401034589621,0.524370492278244
1000,0.53062902430138,0.496539856947852
1000,NA,NA
1000,0.523035872823113,0.495794772052066
1000,0.514550518632347,0.496256676237226
1000,0.554221276188654,0.507924803423553
1000,0.570215430095252,0.53261945982146
1000,0.607938890041644,0.531893949648882
1000,NA,NA
1000,0.57290090365328,0.51222324339857
1000,0.582625821607384,0.52080112471888
1000,0.52312957309396,0.516953652701803
1000,NA,NA
1000,0.50969914005987,0.517708494106107
1000,0.585756428432955,0.520932927712589
1000,0.519750730455676,0.512817011372778
1000,0.579493832099595,0.525148248682564
1000,NA,NA
1000,0.54688416880139,0.537696843615154
1000,0.55495982998524,0.521520104112491
2000,0.538361901626792,0.519017034646376
2000,0.540482701931736,0.520849808707547
2000,0.56723308211227,0.525329329372119
2000,0.578783475440616,0.524090856196997
2000,0.560591371497494,0.519923031801331
2000,0.560937063960667,0.523776191392196
2000,0.54023133731491,0.533343782579681
2000,0.578328444500617,0.517570763958649
2000,0.592512452813867,0.520929959176694
2000,0.493199780890524,0.523304718557354
2000,0.560902280509321,0.52289156769568
2000,0.569094060802225,0.536330129689396
2000,NA,NA
2000,0.567287427401,0.513915308858349
2000,0.570513320153715,0.522861288629558
2000,0.568347518161465,0.520659822410309
2000,0.523846966969234,0.515067172349263
2000,0.592790414128547,0.525728894303498
2000,0.56330993186771,0.534518729086665
2000,0.572999759277265,0.507436776122522
5000,0.563652992682647,0.530597886877409
5000,0.559869578927229,0.524141321307201
5000,0.561339466987396,0.535081563492233
5000,0.559993722035951,0.532941842819587
5000,0.564991203255659,0.528824483534125
5000,0.566567989049526,0.522728298221491
5000,0.574491001362891,0.530887615980697
5000,0.563477851709837,0.537118572822935
5000,0.572729844693074,0.526285197930099
5000,0.571949969333092,0.530767687130566
5000,0.580210725367578,0.507069865085981
5000,0.569179633799712,0.536263040778184
5000,0.562307576087597,0.523929367844344
5000,0.573429700019871,0.524596694713394
5000,0.564703923638265,0.540071078623454
5000,0.565138031373767,0.523065523899089
5000,0.557017493070562,0.530261848614169
5000,0.562519276752422,0.531407109762208
5000,0.559582983278117,0.543981827810669
5000,0.567613034372948,0.52699942766628
