"n.train","train.C","test.C"
100,NA,NA
100,0.60589667297809,0.495200054467467
100,NA,NA
100,0.566479190101237,0.504074794097695
100,0.612903225806452,0.501103955635553
100,0.595856156227673,0.530004841526067
100,0.596328143155938,0.497277006791625
100,NA,NA
100,0.594481799211686,0.489326245574894
100,NA,NA
100,NA,NA
100,NA,NA
100,0.572525982828739,0.496524043068944
100,NA,NA
100,0.579545454545455,0.499779911006502
100,0.60152163575844,0.510784043187189
100,NA,NA
100,0.683453237410072,0.494351925756571
100,0.647139588100687,0.512623810891256
100,NA,NA
500,0.542760032161392,0.510481227820348
500,NA,NA
500,0.57250089895721,0.512187599199425
500,0.52054215906211,0.522664515175964
500,NA,NA
500,0.562628796285072,0.499751457467157
500,NA,NA
500,0.541411841876797,0.527144714235066
500,0.527708986847174,0.532811273239857
500,0.538780447357896,0.464495162158354
500,NA,NA
500,NA,NA
500,NA,NA
500,0.584595611860828,0.500845536481471
500,0.546681332088621,0.511042343573431
500,0.584524028723992,0.513610716921156
500,0.520430003389666,0.528108664945254
500,0.537504920731489,0.512348337433286
500,0.609235813826396,0.500385118475204
500,0.557442446740726,0.510753486120593
1000,0.617463617463617,0.509488635336239
1000,0.585699292784481,0.5094286997102
1000,0.515860601464613,0.508440631406591
1000,0.591582604566861,0.501058960945702
1000,0.555809199318569,0.482687353512243
1000,0.555716820977039,0.513692917613993
1000,0.582778530674532,0.506924386335033
1000,0.516035084483319,0.527144714235066
1000,0.542495578250699,0.538871240712081
1000,0.542312778522517,0.509120497382079
1000,0.618707970076413,0.513766732136134
1000,0.587243836566361,0.520599422260138
1000,0.550763266845724,0.510775255102616
1000,0.59204805070381,0.518832611199473
1000,0.513807867644002,0.507316341079067
1000,0.611308117531023,0.516809899528864
1000,0.582483082560759,0.535083043776496
1000,0.618481816974127,0.533417208926888
1000,0.633084155135629,0.527163385943404
1000,0.525496118035586,0.497496295247642
2000,0.625895168168184,0.527234056018661
2000,0.628701504649023,0.509560220773979
2000,0.529577509567733,0.520644411825623
2000,0.53399323185873,0.487526530834852
2000,0.605210320648228,0.537490811349464
2000,0.593375604958129,0.537536988586379
2000,0.521797570831653,0.512963700732505
2000,0.584688314603259,0.541872682323857
2000,0.550701312754768,0.533751006851113
2000,0.581304031376701,0.53685630423569
2000,0.582934172554312,0.502730666473131
2000,0.560103964721623,0.521191800027904
2000,0.545882069625926,0.520911767952938
2000,0.588665753771972,0.527671895281449
2000,0.570059221199878,0.520348698406346
2000,0.55102091071627,0.520415507748198
2000,0.565092099578573,0.533915820486006
2000,0.573752969458218,0.526770293609672
2000,0.592867018120601,0.525194496224016
2000,0.540593512246274,0.505239170592144
5000,0.566819343180833,0.533682621195957
5000,0.607588495910171,0.526249790246579
5000,0.587114548889358,0.545287130674399
5000,0.574516671333946,0.516872929231412
5000,0.576504686652695,0.54218065389677
5000,0.592700829507981,0.549169970409131
5000,0.555896111363878,0.515569117101129
5000,0.554229484575393,0.541454591725442
5000,0.579694577739733,0.560390703483479
5000,0.575256778851733,0.543119228363925
5000,0.588764629739423,0.523156233131784
5000,0.595409259039658,0.536634791101068
5000,0.588305543063978,0.526393460721294
5000,0.574416034978929,0.544107296294265
5000,0.576614920120699,0.536819559488594
5000,0.559801504953684,0.532932962479423
5000,0.572668821535023,0.548250851803124
5000,0.568070725769544,0.546981605992145
5000,0.579071887424886,0.534767766723029
5000,0.586136577148892,0.516222134439698
10000,0.57141128232569,0.538677829412509
10000,0.582798608572086,0.534367814528089
10000,0.574164943772321,0.541081704143291
10000,0.573222026001523,0.532127875215314
10000,0.577777706868818,0.549489122201791
10000,0.583427277775951,0.548169136380774
10000,0.57371473660942,0.542076003006076
10000,0.559718756971786,0.541429597178797
10000,0.575842896530132,0.552657181902926
10000,0.573394439536826,0.546068097887861
10000,0.577555095581009,0.523730035970407
10000,0.577490031065155,0.52782917563429
10000,0.581157180965193,0.530922109494166
10000,0.571072478845504,0.548755461708624
10000,0.570596227785049,0.554570527526847
10000,0.571150659466798,0.56060396208208
10000,0.572022471928099,0.55540487355081
10000,0.573330444984791,0.53968758596121
10000,0.580515378675298,0.563412377571065
10000,0.585128631904189,0.510648451539099
