"n.train","train.C","test.C"
100,0.681230913789053,0.753351151409559
100,0.783557826288899,0.739574144062996
100,0.772172310527528,0.733601447441198
100,0.771879483500717,0.726915170427713
100,0.786759414727752,0.719794268317139
100,0.831243972999036,0.723957816405808
100,0.807046583116576,0.735903026237329
100,0.76715462031107,0.740601818672574
100,0.724482678446873,0.73269419839647
100,0.789921930447126,0.753647740691039
100,0.824035332403533,0.737848676915872
100,0.711920529801324,0.729244744942375
100,0.779833926453144,0.721776758395587
100,0.736575247752938,0.72075559572447
100,0.72962515114873,0.71168123769854
100,0.759833410458121,0.722754150219311
100,0.744019138755981,0.735476966862438
100,0.751753155680224,0.70589394424121
100,0.719276511397423,0.751195118955757
100,0.800915883345384,0.696102343430933
500,0.734694826511918,0.760178880106544
500,0.749374309900626,0.758471153042558
500,0.753142857142857,0.759311340476793
500,0.729619734359888,0.734843925069217
500,0.740682404913464,0.764677866297194
500,0.765918384377869,0.745538939501303
500,0.762626216054221,0.760113856589147
500,0.750852706012848,0.751924311947953
500,0.724262514898689,0.738436258060347
500,0.766488262113103,0.755298114614671
500,0.755700753841965,0.73493552733976
500,0.749097955982098,0.762905285423002
500,0.749148015105462,0.743932844587034
500,0.750286025095185,0.750129114367662
500,0.719231162838297,0.738499565157688
500,0.749462787525459,0.748221171318402
500,0.756625974002079,0.745541289617386
500,0.751162316854057,0.736121736469475
500,0.717336849044166,0.764843690258535
500,0.761414482050509,0.748362381898702
1000,0.746031451199097,0.760117307402863
1000,0.734487066025038,0.758947060516859
1000,0.750037621923974,0.761687806432864
1000,0.739345049232534,0.736355597122036
1000,0.742621200556307,0.767221027108818
1000,0.762534561359706,0.748241773206632
1000,0.755994332254311,0.762527019976148
1000,0.73743438842055,0.7569293844994
1000,0.724512595427884,0.749218775242676
1000,0.761165084882951,0.762288610578506
1000,0.746104802680566,0.739393633310454
1000,0.74813538952699,0.768514220926017
1000,0.747549449029462,0.744164991340926
1000,0.760326684466782,0.750984497053426
1000,0.732191407738506,0.745310568956836
1000,0.74320518530891,0.749592577947324
1000,0.744916842000954,0.743295607399752
1000,0.751534393977879,0.742510861048132
1000,0.722543068434273,0.764755634959807
1000,0.741622807529379,0.754764550330946
2000,0.742860552851587,0.759718225064195
2000,0.743240107502551,0.759534399985142
2000,0.74861194231717,0.759597266361054
2000,0.730916024981918,0.736561628994472
2000,0.738747184712675,0.768367272528394
2000,0.753363101459665,0.747369295716782
2000,0.752820976127657,0.763353924418605
2000,0.743699486056583,0.760240504090617
2000,0.73358569445845,0.749581115824359
2000,0.75234812354428,0.764887316519621
2000,0.742623889415332,0.742364173540154
2000,0.739644134409013,0.766999415783993
2000,0.752938210902832,0.740545823447751
2000,0.754736058019887,0.752411671938837
2000,0.739143257049009,0.745610381288049
2000,0.742801906761272,0.748116030143518
2000,0.746380287465757,0.745593994404127
2000,0.746516588253958,0.745241771336106
2000,0.730100363460225,0.764623552011716
2000,0.74648625186097,0.757632521007828
5000,0.743693461786202,0.759531226482648
5000,0.7461617627514,0.760284244444651
5000,0.745227936755357,0.760019124223078
5000,0.740507041540746,0.737276953135851
5000,0.73752443162771,0.767954806482781
5000,0.748877965575426,0.745852846746328
5000,0.749760534316075,0.762934648926655
5000,0.744402542034571,0.761727366647742
5000,0.742949321007853,0.752828333648747
5000,0.74791268059132,0.763556889563054
5000,0.747395684717748,0.744616182786936
5000,0.744507772577213,0.767264968514683
5000,0.748299333037253,0.74226603089409
5000,0.744003431191778,0.753792734550083
5000,0.745200279747893,0.748068384675241
5000,0.740470616052887,0.748536594843054
5000,0.75226234509028,0.744292415322886
5000,0.743873283580982,0.746097209278604
5000,0.741344933098747,0.763782392184397
5000,0.743319580081017,0.759225077517346
10000,0.745664992670693,0.761070544074653
10000,0.743186817597694,0.760660327424342
10000,0.744251194183706,0.759981625746454
10000,0.743599902930871,0.737246858592687
10000,0.741515084735353,0.768228264634569
10000,0.750120430479737,0.746549905481605
10000,0.749216203781523,0.762862440369708
10000,0.741671948601089,0.762941986764829
10000,0.746380749945438,0.753559938517496
10000,0.748531153279999,0.765092174649612
10000,0.74438888474599,0.744478445218326
10000,0.742131268037306,0.767964642231197
10000,0.747694515787251,0.742728002934335
10000,0.744280929426545,0.755510416762734
10000,0.747794421651878,0.748123312125235
10000,0.739914490791074,0.748065745233791
10000,0.74777763940614,0.745137983423199
10000,0.744876838565152,0.746542315199904
10000,0.748524054326098,0.764368655094347
10000,0.75007295191562,0.757872088964131
