"n.train","train.C","test.C"
100,0.790230540972381,0.785079684510703
100,0.807046583116576,0.758774829938135
100,0.816980286738351,0.76612068946172
100,0.771614641814507,0.778986543218281
100,0.780182994867217,0.7709616899844
100,0.799051704673741,0.778624806445098
100,0.801110083256244,0.770607445519893
100,0.789424644770557,0.777663976124262
100,0.823664825046041,0.766285134710824
100,0.831888686131387,0.782581993781233
100,0.837770193401593,0.769954219182728
100,0.817428315412186,0.781818467083262
100,0.787441757266474,0.784216360307317
100,0.803064958828911,0.782984199064201
100,0.817008014247551,0.773585203991742
100,0.787015945330296,0.80079812334386
100,0.798107255520505,0.77929745419254
100,0.7960855712335,0.773382899291602
100,0.752614068441065,0.75476413833109
100,0.762954545454545,0.776972580887065
500,0.78000816065853,0.779543280511136
500,0.800991816604754,0.781820363945979
500,0.789982986920633,0.788440004218813
500,0.791245791245791,0.791133955113804
500,0.780006874219866,0.78595472514274
500,0.775601711535033,0.785411009627253
500,0.808211317235876,0.784184008563189
500,0.794543681254177,0.778803499966086
500,0.799557482163822,0.784810555491553
500,0.804136846671004,0.782568346158308
500,0.809566844098217,0.782237042898321
500,0.788910248817865,0.793504962389837
500,0.796772778936252,0.787521540891793
500,0.80161617985644,0.794553912467293
500,0.800856914926992,0.780637160785518
500,0.778887521668448,0.804777396638716
500,0.795283001954211,0.798107942955221
500,0.78429453190853,0.792733093201057
500,0.777001607129812,0.791948209681001
500,0.794176527365674,0.79770848388167
1000,0.793137237275032,0.788400624481103
1000,0.792412756948713,0.78838054003134
1000,0.800315683223853,0.797640606521656
1000,0.797268231662594,0.789214151178887
1000,0.795118822546114,0.793292078593215
1000,0.776270159628847,0.783911940934898
1000,0.795643902416876,0.77890246646198
1000,0.801303652076567,0.784024056614439
1000,0.789716465832774,0.790317807761205
1000,0.785105862417369,0.780687248798441
1000,0.798711292790509,0.784219747922907
1000,0.781012205825137,0.797079945131299
1000,0.793323834724201,0.789893282831909
1000,0.794739472866542,0.791817525990018
1000,0.795940374678762,0.78325962133567
1000,0.780180058670803,0.805723438237323
1000,0.782720755305656,0.794066372516422
1000,0.799606868504293,0.790308376028128
1000,0.790130564874422,0.795519330732035
1000,0.794154458441009,0.799769575828641
2000,0.787266228553806,0.784845052882359
2000,0.797837775441448,0.787438519578627
2000,0.789971404161815,0.794308193248553
2000,0.803329392704479,0.790977375360247
2000,0.789108188569189,0.791488218468006
2000,0.790645587621363,0.785691523978367
2000,0.784311287494899,0.77840931042241
2000,0.798944607400722,0.784069275814511
2000,0.785485901982934,0.793706191028013
2000,0.791904443827942,0.783639684557942
2000,0.797779597220165,0.779544452608376
2000,0.784069995338379,0.797972009790298
2000,0.789604166713599,0.789958354275867
2000,0.793867295604531,0.789565095468227
2000,0.795601779294596,0.787409027046807
2000,0.788673522688339,0.805991143054194
2000,0.790433893701304,0.794958258822261
2000,0.794758967067499,0.788393053219259
2000,0.793175764401174,0.795673414635252
2000,0.792568998896063,0.800114984842907
5000,0.787760485151716,0.787308684979966
5000,0.793629580101269,0.782746533092997
5000,0.782213649379216,0.797348880107176
5000,0.795132999306777,0.791261034334082
5000,0.790590955902871,0.790144918374765
5000,0.794615793768599,0.781708220192545
5000,0.787049959672451,0.780022862441281
5000,0.791924826027535,0.783054104772887
5000,0.785529387938899,0.791510518671121
5000,0.795556432879753,0.784786084883665
5000,0.796441037364066,0.779856440400158
5000,0.789979868180614,0.796983566286232
5000,0.793680752588112,0.792033908953831
5000,0.789132548070392,0.789108277229872
5000,0.792611375268839,0.787253170218245
5000,0.783412572540837,0.804634469490726
5000,0.793106510898268,0.7927656113802
5000,0.790924680358639,0.790342335652398
5000,0.796531565694051,0.794909792938425
5000,0.794019074836665,0.800446759290821
10000,0.789358947318875,0.789937010432083
10000,0.789285987215332,0.780371101711035
10000,0.787557582683585,0.798145517623641
10000,0.789601212762166,0.789602196655093
10000,0.79152173850946,0.791777197311594
10000,0.79110065627848,0.779374340791275
10000,0.788551473965247,0.781154621462969
10000,0.792751602144486,0.78215650365145
10000,0.789517596376768,0.79136368872956
10000,0.791446423233143,0.784133273587073
10000,0.795037035511263,0.781023003447691
10000,0.788359838400093,0.797227875451636
10000,0.793825907852216,0.79212590651253
10000,0.7883108925893,0.788986157502787
10000,0.791097387113069,0.786586825806277
10000,0.789123026991679,0.803316363570366
10000,0.790791550808903,0.792853227415282
10000,0.78856793452352,0.790229136904829
10000,0.794857476977313,0.79500496240806
10000,0.792779337981719,0.80192610974008
