"n.train","train.C","test.C"
100,0.819210344031402,0.769012550212196
100,0.799630655586334,0.750449690138041
100,0.869869192602616,0.771587420960673
100,0.828904428904429,0.792581582172196
100,0.784192439862543,0.756349188432625
100,0.800863832689248,0.736796825699486
100,0.805631868131868,0.799048213203846
100,0.811272217025257,0.76947963622874
100,0.796182685753238,0.755819148912285
100,0.767551068325898,0.783887062967697
100,0.809285714285714,0.770776860695946
100,0.849008168028005,0.790541385417401
100,0.775476966030712,0.766002346798621
100,0.783006244424621,0.766636391431809
100,0.774430903656013,0.777917684053087
100,0.794193397330836,0.786217067473601
100,0.728883774453395,0.795514312691119
100,0.787381557661197,0.786151061705355
100,0.828884325804244,0.772722452966829
100,0.766552119129439,0.749897714917347
500,0.790552987069277,0.787726664094592
500,0.799688314479942,0.775444542741492
500,0.818592363850561,0.780232613620098
500,0.791250590072261,0.790543729859756
500,0.79795580061521,0.782181637582681
500,0.816166614187396,0.79801061429434
500,0.801150413933986,0.794926656561721
500,0.80543615676359,0.774491046235822
500,0.787335229668979,0.786296288812101
500,0.797863236314173,0.790056005733118
500,0.788866930171278,0.792940047183522
500,0.808963687917315,0.777618886309744
500,0.757307367714185,0.75632407651655
500,0.794899157930608,0.794187604539487
500,0.801199618303267,0.780557632875922
500,0.765777209174815,0.78282461539845
500,0.79973902087833,0.800160895244577
500,0.796664711006809,0.789912841214137
500,0.790952496998908,0.773956516736567
500,0.791734746382372,0.795755338603181
1000,0.78257094589289,0.780546036357034
1000,0.78952548125531,0.790859581284745
1000,0.795127766107771,0.770183287172624
1000,0.784884688941388,0.790768392865248
1000,0.791394470815457,0.788464230083301
1000,0.806463762559343,0.791520822267319
1000,0.804128598324769,0.797050496951625
1000,0.800695465734574,0.777281158312443
1000,0.78905406527697,0.790984388717127
1000,0.775581619955887,0.779713029588909
1000,0.78077720804938,0.788622777428521
1000,0.787132205673501,0.781199628057556
1000,0.778441719000564,0.769479338166404
1000,0.78395053391677,0.791132353734645
1000,0.789608263601864,0.7796250912269
1000,0.786414671078459,0.799175380105258
1000,0.79616804185546,0.800016675417505
1000,0.794993277703086,0.797030696030635
1000,0.804996135276524,0.778698750820641
1000,0.797434383554291,0.801596325422533
2000,0.770681475882376,0.781338084106847
2000,0.796902163903202,0.79139355297067
2000,0.779411006038203,0.765357429299137
2000,0.776568863890541,0.787232787182862
2000,0.784448092399245,0.785816195227668
2000,0.80233990634057,0.794796362629331
2000,0.804072382170487,0.797922104831681
2000,0.79335630450562,0.772200051710377
2000,0.792350865181268,0.792627917994176
2000,0.769393148772336,0.785248453832899
2000,0.765388683847327,0.784104966437509
2000,0.787325509740812,0.771580505305182
2000,0.774331369214454,0.760574237972657
2000,0.78775874856719,0.794787863527634
2000,0.786989722717038,0.784026507608999
2000,0.791466796781892,0.801196463216962
2000,0.788593808844057,0.79488560438248
2000,0.793786539004352,0.792982669668878
2000,0.798975005588193,0.775517708927899
2000,0.793582472912362,0.798146888160021
5000,0.77335058259026,0.775682545446293
5000,0.776098931980217,0.782368073923402
5000,0.774880874430887,0.77281206191821
5000,0.77565462863291,0.786803885081469
5000,0.786205477274712,0.778174594216313
5000,0.775049854897101,0.778922590105734
5000,0.783779252102956,0.779555277281665
5000,0.782077566313768,0.767287565902627
5000,0.791582058398823,0.792167639986259
5000,0.776477293767322,0.783684876205539
5000,0.775799426193881,0.786655670697771
5000,0.786208641203925,0.784593943885798
5000,0.772405862853347,0.759587309095209
5000,0.785466651633064,0.794237064081581
5000,0.787033078994322,0.781355023561318
5000,0.785586159056302,0.800598456423065
5000,0.783101107200519,0.790259302742205
5000,0.771407830106194,0.778814577402727
5000,0.789178753679363,0.774060295408245
5000,0.78908227828185,0.799864825459831
10000,0.777653795316527,0.777709189115585
10000,0.778636012594576,0.782542293498895
10000,0.775833794528218,0.776542786319465
10000,0.777217551703023,0.78652475831707
10000,0.776930940837989,0.769088200103844
10000,0.776425185418888,0.781294689674898
10000,0.781229023920082,0.779271497971879
10000,0.775056011084441,0.758804815809886
10000,0.776241530809978,0.782495066044281
10000,0.78417647985757,0.783779230027879
10000,0.777993323201816,0.787054499897476
10000,0.784688862615729,0.783345799619418
10000,0.772571792266678,0.763805634135914
10000,0.771981943810446,0.775829121778385
10000,0.789180793363726,0.783391298079955
10000,0.774560002677986,0.789317260589329
10000,0.785481364715182,0.794917152469652
10000,0.776361578214749,0.779574145823613
10000,0.786182528260743,0.774446081339918
10000,0.781892602337483,0.786186879932006
