"n.train","train.C","test.C"
100,0.62070534698521,0.542739643344579
100,0.719408337068579,0.567233104744432
100,0.681796911558259,0.548796860016503
100,NA,NA
100,NA,NA
100,NA,NA
100,0.577086596554039,0.547926808796374
100,0.628464942930352,0.564577786572642
100,0.742741390952059,0.598516158948408
100,0.627671799586302,0.530114702394695
100,0.649519890260631,0.570767161842402
100,0.777437588318417,0.581691605201583
100,0.701666286236019,0.555234793851778
100,0.566898148148148,0.519381129000848
100,0.78377173428444,0.598762986293458
100,0.694722474977252,0.580116995749886
100,NA,NA
100,0.602057142857143,0.522201246708702
100,NA,NA
100,0.659608019824285,0.555535899032153
500,0.785728557416355,0.688606665555591
500,0.81773130216207,0.709107384577521
500,0.788733677774437,0.689895408220156
500,0.785111098899086,0.705055083129529
500,0.798765521880625,0.705884447926776
500,0.782615658362989,0.69695301811385
500,0.794901079136691,0.712609255217951
500,0.754086944099712,0.675067010865654
500,0.760859353534995,0.697058079026184
500,0.797945978142175,0.702343138815228
500,0.812753742421262,0.719052259959455
500,0.832444782939832,0.730296479514483
500,0.816525757684316,0.706773521183276
500,0.812837046245204,0.727162232036334
500,0.781877330083166,0.702590655017337
500,0.818845459688064,0.716407410477639
500,0.80432863782109,0.711064224075377
500,0.799614280588446,0.704574482651804
500,0.794044687477367,0.706729614389077
500,0.798076923076923,0.73079868684471
1000,0.798256397786274,0.721355632930493
1000,0.812515553896473,0.739757688306167
1000,0.809098733333033,0.73795187440066
1000,0.809046066760407,0.736298772689538
1000,0.810658753602224,0.725612796381541
1000,0.792575721339213,0.725931134569979
1000,0.795489383762139,0.746431649040345
1000,0.792113416203653,0.741870997337555
1000,0.804805224168429,0.763293302778394
1000,0.794784882017534,0.740649748605168
1000,0.808084233825173,0.740535646185377
1000,0.813093973849931,0.756386765841962
1000,0.798402205091431,0.746621041720075
1000,0.821833624225985,0.752865703112934
1000,0.811633720114944,0.748637292627837
1000,0.80865183204977,0.739463773213754
1000,0.819112097419202,0.745166728066356
1000,0.792448155563442,0.725892438265023
1000,0.806555707674727,0.739510022471708
1000,0.803124943868662,0.752719691507038
2000,0.800966496905987,0.73649479520916
2000,0.805260757814443,0.756585262168723
2000,0.794612597412398,0.747730871300819
2000,0.791362243928138,0.747270524355494
2000,0.806500179058227,0.743874262106791
2000,0.810347705456606,0.75174387649423
2000,0.793697534880278,0.765206199988809
2000,0.805113932138939,0.750220371303159
2000,0.813422003872109,0.773588794132735
2000,0.804529810110279,0.761615382718651
2000,0.811206299980212,0.751521544716354
2000,0.80636970155928,0.75947690300576
2000,0.800301422086762,0.761683961790965
2000,0.809413739223598,0.761655873879964
2000,0.806927875883438,0.755695389292198
2000,0.803003789561308,0.753668159546177
2000,0.808592957680796,0.75738861538118
2000,0.80051744298975,0.756074730691616
2000,0.797159542330809,0.747430121068854
2000,0.798614736929287,0.762769897751244
5000,0.79341910944117,0.739895588877828
5000,0.798812605577427,0.763384756513665
5000,0.796630134959832,0.762538748020784
5000,0.79543155681062,0.761607844017142
5000,0.792481194893213,0.752410673742131
5000,0.803423527016054,0.763142819272615
5000,0.807140320773615,0.772415645459124
5000,0.799134303756006,0.762900715981867
5000,0.798448785316511,0.783855164210399
5000,0.794547698636813,0.764605669889332
5000,0.800440369003115,0.754659417073862
5000,0.7950842834048,0.759024959313936
5000,0.795849615423648,0.772727576713443
5000,0.800439806560914,0.775614494940112
5000,0.802611538912143,0.759122584342352
5000,0.798608365683856,0.756157287813577
5000,0.799940801231593,0.759991962222445
5000,0.796660216705438,0.760312732186589
5000,0.78979099902141,0.755936145327524
5000,0.795012933608376,0.770079138656121
10000,0.792199806349808,0.743780601512565
10000,0.79239797751257,0.765734038863842
10000,0.799706574491485,0.763792065297384
10000,0.795895459199708,0.765435616684242
10000,0.790118879909603,0.756421785545752
10000,0.798677720162328,0.764933311467013
10000,0.799039330598773,0.772755861451514
10000,0.796611437624618,0.762361031157804
10000,0.796138950985829,0.785951896131126
10000,0.795886254923724,0.767667688086597
10000,0.797000027634159,0.757001112863046
10000,0.795723903920057,0.760031257583415
10000,0.7965042003335,0.775560930481403
10000,0.797779756502994,0.771200383212945
10000,0.795237769026809,0.761631980587436
10000,0.795471819088124,0.757248381842582
10000,0.798485490207303,0.762206816481909
10000,0.79432580348921,0.762748236223689
10000,0.793167743039412,0.755857572920806
10000,0.795302381667481,0.773756152616234
