"n.train","train.C","test.C"
100,0.674887892376682,0.604044323464283
100,0.671322369903131,0.577456968350916
100,0.641857365029993,0.570491025003391
100,0.673847579337503,0.55410777084515
100,0.619530170428374,0.574001470227885
100,0.651769087523277,0.509899373816477
100,0.623168498168498,0.549219409425923
100,0.703355704697987,0.57143347286077
100,0.664858490566038,0.577004845808987
100,0.669451343418379,0.573083305898399
100,0.739694830334776,0.615488810897842
100,0.707597173144876,0.574608143359419
100,0.6588689529866,0.617231423450601
100,0.648642634623943,0.587546659526643
100,0.694310066804884,0.607012084530113
100,0.642458100558659,0.575486144568775
100,0.647286821705426,0.595918707914071
100,0.7,0.613758289842521
100,0.601692976435598,0.555436635172752
100,0.631039197812215,0.595665987007445
500,0.654390296651408,0.637318652526796
500,0.65001965127912,0.605053881630387
500,0.604084014002334,0.610792602975087
500,0.635611105046756,0.60279977311401
500,0.597058454028249,0.596243204733771
500,0.625302641885637,0.619592946935393
500,0.601192704711986,0.639174581192055
500,0.637283650407667,0.605953933072577
500,0.625404290206042,0.57206610970839
500,0.664230870103913,0.62351879348997
500,0.62885955725687,0.609326663892758
500,0.634834484614694,0.614633095157083
500,0.647884392645143,0.614437359586933
500,0.611003177485247,0.628571042855889
500,0.620961900622918,0.604324605490396
500,0.61806436625507,0.616702970588169
500,0.618190345623782,0.626849751261732
500,0.6374323265262,0.618990861232024
500,0.616927677443397,0.618309042096317
500,0.63478324119872,0.605836037293195
1000,0.633196541998829,0.631951605920977
1000,0.633857107838176,0.611832428696076
1000,0.610116908602211,0.623020753266718
1000,0.622053388461904,0.608353942144073
1000,0.58300625909687,0.60922794885059
1000,0.628171826386826,0.623477041063319
1000,0.617991156934315,0.631202351615378
1000,0.625257646446581,0.603392117843501
1000,0.608873636862711,0.59530015457632
1000,0.644743202077315,0.626412339225685
1000,0.616226324644078,0.618460209490385
1000,0.638973974052708,0.620669161846433
1000,0.64139061441093,0.632825934364487
1000,0.614326093424576,0.634191561122574
1000,0.623780923199291,0.615841069151254
1000,0.619325416272268,0.608894800057
1000,0.620698158454369,0.642782080020206
1000,0.640831289228771,0.627464162811368
1000,0.622614501665848,0.622745322006916
1000,0.642178515346988,0.60552669073699
2000,0.623226281567698,0.636912950946373
2000,0.633160965767644,0.610481705175129
2000,0.614671913755407,0.626839083058281
2000,0.604581446876276,0.604655700510493
2000,0.602104929351362,0.61931534573044
2000,0.624779347362275,0.625417962302896
2000,0.616648221662649,0.635635390996789
2000,0.616702584620472,0.603016994899243
2000,0.620702979373394,0.611875178488053
2000,0.636724124115312,0.618125869239504
2000,0.616406600416076,0.624588436420211
2000,0.619795053099263,0.620483157536577
2000,0.635183939950082,0.634402422430654
2000,0.616107961187748,0.632393805279867
2000,0.625482281578028,0.625477666319135
2000,0.61499500626039,0.61352043989948
2000,0.624025320795487,0.641198995124459
2000,0.625233131952403,0.62353061829121
2000,0.61272573530115,0.619156724572898
2000,0.622761571611011,0.606673756799415
5000,0.629896877538591,0.639505814678238
5000,0.621148526163777,0.612183707464107
5000,0.617227137875773,0.624078762942533
5000,0.609868794301679,0.604889393079977
5000,0.609860641676386,0.614160472651039
5000,0.614029334211224,0.623911609275892
5000,0.613965838974441,0.627624691961467
5000,0.610759955852587,0.604210983782795
5000,0.626583908651971,0.618740452305726
5000,0.620186288081674,0.614063259359792
5000,0.620153828601373,0.625952023445556
5000,0.614441097420765,0.619607576273109
5000,0.628571183617812,0.635851701085142
5000,0.620218457567772,0.633345558373065
5000,0.621418012880476,0.623504262779784
5000,0.616362647347003,0.614273661448402
5000,0.624185400283336,0.644534297917635
5000,0.614734162659578,0.621773513525832
5000,0.611591986525768,0.619413052961043
5000,0.613833367360598,0.608371775852453
10000,0.627344999645971,0.639734730095125
10000,0.618659485520303,0.608788768144682
10000,0.615221028320351,0.620809784328797
10000,0.612334802357728,0.605488372093023
10000,0.614799908140053,0.615787252579705
10000,0.617170644745501,0.626399681166534
10000,0.614395934166176,0.630978323591509
10000,0.616225535592656,0.607301173402868
10000,0.625230746417208,0.620274882934502
10000,0.620437007307799,0.616636544228474
10000,0.619989303265976,0.626549016770085
10000,0.619180675259525,0.621959850289214
10000,0.628114323947289,0.633798177725178
10000,0.618833842949636,0.631358801916106
10000,0.618414859513789,0.620497388947571
10000,0.611051030414113,0.613027339906492
10000,0.619235655839334,0.644728237092897
10000,0.615129738645433,0.62769206226213
10000,0.618674520405707,0.624359741153298
10000,0.614347514271303,0.608191135527662
