n train,train time,train C,test C,train brier,test brier
1000,4.65,0.8728267927115543,0.7659480920301386,0.07610481626769346,0.1116867625787323
1000,6.05,0.8683941140287762,0.7718203559587085,0.0663348320276559,0.11031194519410008
1000,3.68,0.8779080805238948,0.7641876739781436,0.0669500127751339,0.11632730412204617
1000,4.24,0.8808381383387177,0.7713325292696014,0.07603514213661046,0.11310600652212682
1000,5.65,0.8834582307883748,0.7634149473307683,0.06833203517751114,0.11037427026024069
1000,4.74,0.8706599358347803,0.7661212103146396,0.07670052311255388,0.10898921000616793
1000,6.61,0.8814837070825708,0.7673112552107457,0.0614132635897753,0.10789600135810754
1000,6.2,0.8817276592651815,0.7608680448869343,0.06842042571674518,0.11613306339363756
1000,5.85,0.8790452475389631,0.7533952966857593,0.06874734838113376,0.11612054137919864
1000,4.57,0.8730116173125905,0.765706758262672,0.07034123285378854,0.12010853279307031
1000,5.08,0.8728114524121848,0.7723291058841874,0.07280954181026411,0.11499102860667468
1000,5.06,0.8716980784846875,0.7593260310282997,0.07329128228104055,0.11993757983446726
1000,6.32,0.8879722972126348,0.7812458440146933,0.061773690846405487,0.11560836031019375
1000,5.06,0.8814153788465979,0.7556028414328232,0.07160398171676391,0.12267312626701048
2000,6.02,0.8799874200709745,0.802164781091356,0.0602348342838331,0.10482234051434469
2000,9.37,0.8792958071679213,0.8045397117293943,0.059979808682075336,0.09650554969401316
2000,13.72,0.8848558716767193,0.8084838850953182,0.06195980569203752,0.09494535180818361
2000,5.13,0.8691492930528362,0.798281084477137,0.06744106695289669,0.09810907345980978
2000,10.12,0.870353992412816,0.8003791405078442,0.06086239589236251,0.0906827933436869
2000,6.23,0.875918509371013,0.8033794752796262,0.06466395655901623,0.09609360853964409
2000,6.13,0.8701717573629582,0.8025689148349758,0.06226812895932868,0.09510017335444354
2000,7.91,0.8786515844615992,0.805814596049693,0.06315192951038656,0.09526529254424403
2000,7.64,0.8859989982457865,0.798874387207132,0.06257605107560191,0.10516896026711357
2000,5.97,0.8822059214751329,0.8008512031147533,0.06429182457809915,0.09535928483107828
2000,10.95,0.883148483508962,0.8078776844798885,0.061755792110146396,0.09291054684009659
2000,7.54,0.872572018337834,0.8018139586075328,0.06490922418279192,0.09711202838435595
2000,7.17,0.8830021999703029,0.8032562288188059,0.062182175386909386,0.10014954281902555
2000,8.27,0.8830422617819614,0.8086165900054573,0.06407330367455775,0.09461351338219841
2000,7.71,0.8840184225544768,0.7989844491628413,0.06221809541418257,0.09396035062162843
2000,11.97,0.8799379544330794,0.8020472670240623,0.06094684725599968,0.09519199904860279
2000,9.89,0.8839143481115143,0.80781749434786,0.06314545023863477,0.09490994113434005
2000,13.49,0.8841361918799102,0.8074999197464906,0.06270379913514099,0.09543137163888474
2000,7.91,0.8808909769576684,0.8039438294223124,0.05926127608272338,0.09340973038382366
2000,4.85,0.8720107761189434,0.7981555450589061,0.06855794299591197,0.09809542720668013
5000,3.43,0.870745468885216,0.8287051898798031,0.06462552487639199,0.08498360352076866
5000,2.58,0.8667281582182087,0.8288092328223096,0.06575762367703375,0.08538489191833915
5000,4.35,0.8680680824070691,0.8313575683645252,0.06723649547644389,0.08623539531529874
5000,5.02,0.8743546086002318,0.829534667223091,0.06431258868819416,0.08265862738115116
5000,3.44,0.8653018795207326,0.8286776743908759,0.0695035805213737,0.08303717995141985
5000,2.64,0.8676789269316817,0.8314332359590753,0.06880262632030801,0.08355742780588818
5000,2.79,0.8663629929524228,0.825551800200863,0.06480239808956802,0.08339405029496416
5000,4.05,0.868966241101054,0.8303618516089682,0.06194518190566778,0.08186222012187555
5000,4.86,0.875036694526031,0.8286607638299727,0.06579673641852837,0.08480779270520986
5000,5.34,0.87268192656583,0.8309941346149436,0.06402686950599021,0.08410420680816548
5000,4.27,0.870421152054641,0.8348743917930468,0.06622291377384502,0.08102933295103089
5000,3.17,0.8687682641810032,0.8284523913252835,0.06602730254287462,0.08763448370234918
5000,3.64,0.8699783671034235,0.8308869388559977,0.0648289735250451,0.08153545107223824
5000,4.86,0.8718197137285809,0.8318499809684535,0.06680652574000659,0.08437169346183471
5000,3.22,0.8686173425266439,0.8289614278704387,0.06503524126790643,0.08388072461423131
5000,5.92,0.8704953000018398,0.8288278631012708,0.0666912478868167,0.0882329078583993
5000,3.68,0.8647227751675829,0.8305679311562467,0.06767057466653244,0.08268539927416087
5000,3.29,0.8653011599982768,0.8281892744624161,0.0649660794381935,0.0825806399089809
5000,6.03,0.8733998921057233,0.8299952650429471,0.06375505283479423,0.08422338406804619
5000,3.85,0.8714239696914182,0.832981555450589,0.06581025107524002,0.08117847528007308
