n train,train time,train C,test C,train brier,test brier
100,0.95,0.8868258178603006,0.6287573016500019,0.06447495333652645,0.1884747240492434
100,0.51,0.8949459280512029,0.6441853069715366,0.06179290158274658,0.17178296483258876
100,0.69,0.9244733303451367,0.673482055484746,0.052664691425159164,0.18590877875839798
100,0.57,0.8806818181818182,0.6597694874662111,0.07587477377106522,0.17348604721001018
100,0.45,0.8522530329289428,0.6122910265778099,0.07223515289295801,0.1660709640746997
100,0.45,0.870874861572536,0.6254474986426058,0.10383441495119913,0.1724703028546355
100,0.49,0.8449955713020372,0.6288059434813394,0.07413875783314897,0.1671409069899285
100,0.62,0.9016941596076683,0.6554442857678903,0.06300182285116675,0.168816957560146
100,0.43,0.822380106571936,0.6346629598380392,0.08308532353937283,0.1791187345002686
100,0.51,0.8817059483726151,0.6382439875949719,0.07557594221241325,0.16895323064344814
100,0.45,0.8336700336700337,0.5825288738591452,0.08934177998301535,0.19064503841665265
100,0.55,0.8942394239423942,0.6262055963484818,0.05812990852486911,0.18457180076201046
100,0.57,0.9077680770091784,0.6546734895698518,0.05479837671373298,0.17044274349999228
100,0.63,0.9154329295648272,0.6363740361452409,0.048140379373750264,0.18327245656023805
100,0.53,0.9026391661122201,0.6587958004416412,0.0727218176871214,0.18446777076316417
100,0.45,0.8600758759205535,0.6585195990260808,0.07837819933255515,0.169997026798083
100,0.47,0.8653416703885664,0.5992703554253497,0.07381821836127352,0.1916533038947986
100,0.55,0.8845640569395018,0.648255125768561,0.06565998224316598,0.1800014500398285
100,0.59,0.9056561085972851,0.6753522070469968,0.08964240917240186,0.16873966107024957
100,0.57,0.9120663320968798,0.6750959584556333,0.059070072405101266,0.16590550281460537
500,0.34,0.9112669118035152,0.731789182855163,0.06263947402052203,0.15219877273915094
500,0.35,0.9076567842916065,0.7583801319267623,0.04078802073838863,0.13403441558190637
500,0.37,0.9145576369388263,0.7473586318563467,0.04880003324671348,0.14641765376928442
500,0.31,0.8823699295497309,0.7195856409533956,0.06897840687162776,0.15426024128661522
500,0.32,0.9011045894419147,0.7293238460793549,0.052969257294799545,0.14060259923306873
500,0.32,0.8862015118713845,0.7257821018200118,0.06668639012476028,0.1542012987875235
500,0.36,0.9149392360348327,0.7377227095957312,0.047221956283781036,0.13407557758606453
500,0.39,0.923865881190913,0.7641467996018126,0.03666895231987264,0.1271277578708002
500,0.32,0.8918256776810881,0.7426614265856275,0.04966276955764278,0.14772280478825517
500,0.53,0.9128798278320477,0.7508943390487274,0.0483653234647381,0.14025358606598398
500,0.35,0.9075002431412076,0.7323503529819679,0.05228288154607321,0.1472653075417001
500,0.43,0.9297969980205754,0.7604507067098851,0.039175742156715314,0.12935726843724776
500,0.41,0.9098427140640429,0.7613997128363056,0.04106874103771273,0.14870240976485538
500,0.42,0.9210434296104623,0.7582008777815666,0.04519062028858989,0.12435051026598297
500,0.44,0.9297302537077998,0.7560835856682578,0.037039559534107105,0.14083567260204743
500,0.33,0.9081223740422978,0.7249424203206914,0.05356116656189539,0.15105726267408126
500,0.32,0.8905426438855283,0.7315460726328008,0.06092270527462769,0.15304681162169673
500,0.34,0.9172607929283628,0.7386405623245225,0.046664221074619115,0.15137512157445465
500,0.33,0.9002168435653647,0.7260902326664485,0.05569769700646696,0.15325600311949908
500,0.34,0.9125475616233206,0.7552209948990217,0.052472336887206164,0.1390200635408819
1000,5.67,0.8988100877067365,0.794399659274723,0.06811333475184861,0.11453606588566816
1000,6.58,0.8975569885659849,0.7959220629511933,0.05888193339617182,0.11385800679840906
1000,4.88,0.898075412843633,0.788973295839859,0.06462501720516939,0.11298810957128386
1000,6.65,0.8904640641271342,0.7978832997279283,0.05667922141145688,0.11168851727048197
1000,2.63,0.8883036707088228,0.7868008909156535,0.061681624241308255,0.11735029405096777
1000,5.11,0.8950534788841107,0.7909259856005862,0.06229444337597479,0.1172465752914399
1000,2.68,0.8890853811241504,0.7828833737374183,0.07006020415883335,0.114244404981188
1000,2.69,0.876780816930806,0.7888359640042114,0.06796570675789443,0.114937914328046
