n train,train time,train C,test C,train brier,test brier
100,0.9,0.8868258178603006,0.6287573016500019,0.06447495333652645,0.1884747240492434
100,0.51,0.8949459280512029,0.6441853069715366,0.06179290158274658,0.17178296483258876
100,0.69,0.9244733303451367,0.673482055484746,0.052664691425159164,0.18590877875839798
100,0.56,0.8806818181818182,0.6597694874662111,0.07587477377106522,0.17348604721001018
100,0.45,0.8522530329289428,0.6122910265778099,0.07223515289295801,0.1660709640746997
100,0.44,0.870874861572536,0.6254474986426058,0.10383441495119913,0.1724703028546355
100,0.49,0.8449955713020372,0.6288059434813394,0.07413875783314897,0.1671409069899285
100,0.62,0.9016941596076683,0.6554442857678903,0.06300182285116675,0.168816957560146
100,0.43,0.822380106571936,0.6346629598380392,0.08308532353937283,0.1791187345002686
100,0.51,0.8817059483726151,0.6382439875949719,0.07557594221241325,0.16895323064344814
100,0.45,0.8336700336700337,0.5825288738591452,0.08934177998301535,0.19064503841665265
100,0.54,0.8942394239423942,0.6262055963484818,0.05812990852486911,0.18457180076201046
100,0.56,0.9077680770091784,0.6546734895698518,0.05479837671373298,0.17044274349999228
100,0.63,0.9154329295648272,0.6363740361452409,0.048140379373750264,0.18327245656023805
100,0.52,0.9026391661122201,0.6587958004416412,0.0727218176871214,0.18446777076316417
100,0.45,0.8600758759205535,0.6585195990260808,0.07837819933255515,0.169997026798083
100,0.47,0.8653416703885664,0.5992703554253497,0.07381821836127352,0.1916533038947986
100,0.54,0.8845640569395018,0.648255125768561,0.06565998224316598,0.1800014500398285
100,0.58,0.9056561085972851,0.6753522070469968,0.08964240917240186,0.16873966107024957
100,0.56,0.9120663320968798,0.6750959584556333,0.059070072405101266,0.16590550281460537
500,0.34,0.9112669118035152,0.731789182855163,0.06263947402052203,0.15219877273915094
500,0.34,0.9076567842916065,0.7583801319267623,0.04078802073838863,0.13403441558190637
500,0.36,0.9145576369388263,0.7473586318563467,0.04880003324671348,0.14641765376928442
500,0.31,0.8823699295497309,0.7195856409533956,0.06897840687162776,0.15426024128661522
500,0.32,0.9011045894419147,0.7293238460793549,0.052969257294799545,0.14060259923306873
500,0.32,0.8862015118713845,0.7257821018200118,0.06668639012476028,0.1542012987875235
500,0.36,0.9149392360348327,0.7377227095957312,0.047221956283781036,0.13407557758606453
500,0.38,0.923865881190913,0.7641467996018126,0.03666895231987264,0.1271277578708002
500,0.32,0.8918256776810881,0.7426614265856275,0.04966276955764278,0.14772280478825517
500,0.34,0.9128798278320477,0.7508943390487274,0.0483653234647381,0.14025358606598398
500,0.35,0.9075002431412076,0.7323503529819679,0.05228288154607321,0.1472653075417001
500,0.42,0.9297969980205754,0.7604507067098851,0.039175742156715314,0.12935726843724776
500,0.4,0.9098427140640429,0.7613997128363056,0.04106874103771273,0.14870240976485538
500,0.41,0.9210434296104623,0.7582008777815666,0.04519062028858989,0.12435051026598297
500,0.43,0.9297302537077998,0.7560835856682578,0.037039559534107105,0.14083567260204743
500,0.5,0.9081223740422978,0.7249424203206914,0.05356116656189539,0.15105726267408126
500,0.32,0.8905426438855283,0.7315460726328008,0.06092270527462769,0.15304681162169673
500,0.34,0.9172607929283628,0.7386405623245225,0.046664221074619115,0.15137512157445465
500,0.32,0.9002168435653647,0.7260902326664485,0.05569769700646696,0.15325600311949908
500,0.34,0.9125475616233206,0.7552209948990217,0.052472336887206164,0.1390200635408819
1000,5.63,0.8988100877067365,0.794399659274723,0.06811333475184861,0.11453606588566816
1000,6.52,0.8975569885659849,0.7959220629511933,0.05888193339617182,0.11385800679840906
1000,4.83,0.898075412843633,0.788973295839859,0.06462501720516939,0.11298810957128386
1000,6.55,0.8904640641271342,0.7978832997279283,0.05667922141145688,0.11168851727048197
1000,2.6,0.8883036707088228,0.7868008909156535,0.061681624241308255,0.11735029405096777
1000,5.03,0.8950534788841107,0.7909259856005862,0.06229444337597479,0.1172465752914399
1000,2.66,0.8890853811241504,0.7828833737374183,0.07006020415883335,0.114244404981188
1000,2.66,0.876780816930806,0.7888359640042114,0.06796570675789443,0.114937914328046
1000,6.9,0.8987157635532732,0.8044530408404691,0.06195902290477678,0.11613382113348016
1000,2.54,0.8765778713637934,0.7790260686332207,0.070673453583034,0.11573470484904566
1000,4.99,0.8954546654232576,0.795779577738326,0.06088137712481553,0.11240571110933167
1000,3.26,0.8858624129381294,0.7794778505435381,0.06117625365375808,0.11737707324545477
1000,4.94,0.905166610198577,0.7930607269356448,0.06694123224374585,0.12358283103072742
1000,4.38,0.895209968995212,0.8004377908063931,0.05345142915956304,0.10849877548258932
1000,4.21,0.8961219659860201,0.7856299117158334,0.05452459302935554,0.11381615504059996
1000,2.14,0.8790592789186424,0.7789971264998136,0.07408527900041459,0.1259011389636195
1000,3.56,0.8912933682977771,0.787368304681886,0.06684715565512771,0.12686494050454641
1000,4.0,0.8941981093805162,0.7917722205136941,0.06277425693742936,0.1124052291283086
1000,2.49,0.8688161370578328,0.7794095355678041,0.07297018255437902,0.11958990362163058
1000,5.79,0.8848192170008665,0.7949897739304277,0.05884342976745378,0.11208397504617611
2000,5.67,0.9049424811191485,0.8351940081782894,0.06153793016695986,0.09358790279908358
2000,12.94,0.9080677926623869,0.8349259209366933,0.04636429968319654,0.10017971759961032
2000,4.53,0.8882174347327341,0.830305212491247,0.06369937052974767,0.09238505528990283
2000,7.2,0.8981378486496977,0.8240448874292305,0.05364250964444164,0.09891102616642912
2000,10.95,0.9027979016696845,0.8244733297532375,0.055949699299305294,0.09753440671706926
2000,12.83,0.9034391636511625,0.826143190737054,0.05886514917149169,0.09982806873633246
2000,5.7,0.9012126386109796,0.8204205701277416,0.06067511322247472,0.10022858406349851
2000,6.93,0.8994275850585192,0.8353879126724688,0.05642094938813808,0.09207249496314153
2000,7.67,0.8951630487782162,0.8339637438675411,0.05215750416778477,0.09484645050924087
2000,7.13,0.9032901868405773,0.8385362595798425,0.058958472900924555,0.10082984988356275
2000,9.79,0.9051049354573706,0.8356993475813548,0.054706401044697484,0.09092340388199976
2000,6.25,0.896106580356338,0.8234393949416772,0.04938918487274842,0.0920561916020079
2000,11.67,0.9128790936956441,0.8397679681951828,0.04576015081833349,0.09202553346968015
2000,8.55,0.905198979913968,0.8390183806140071,0.052112639102604906,0.08795550303739592
2000,7.39,0.8986395137078677,0.825265227145508,0.051208584379216944,0.09919887413613507
2000,6.89,0.9018368120481756,0.8289631270701265,0.05386545746633576,0.10127167825915175
2000,7.12,0.9003364352420051,0.8276579514675806,0.05683743982204493,0.11113012398011876
2000,8.06,0.9029109057163335,0.8212579732333881,0.05210557884405764,0.0970880854028813
2000,8.45,0.8994887752345858,0.8276146142033959,0.05308398739392933,0.10546530786851947
2000,5.48,0.9008087504433459,0.8368552808387788,0.05670069987367702,0.10140552937789261
5000,7.96,0.9022311388602072,0.8633700466290486,0.05620814734808327,0.07601701867523858
5000,3.2,0.8970503140420316,0.8597786792748665,0.05403649265844346,0.07495858045656874
