n train,train time,train C,test C,train brier,test brier
5000,3966.18,0.9336557931681024,0.5301092071622705,0.035024674727547556,0.1678373707334112
5000,3798.77,0.9302775549290554,0.5170855034528351,0.03532939733410463,0.17051949081727005
5000,4378.26,0.9312102644239908,0.5272713406427764,0.03518352814126918,0.1696941931872855
5000,4481.52,0.9289734910191807,0.5071337662688098,0.0349584570437507,0.16696861036719343
5000,3762.03,0.9359016979779996,0.5282849162892714,0.03453523801726651,0.1546957558381131
5000,4529.38,0.9316283011735101,0.5217170710493413,0.03588821600371868,0.17877062294138682
5000,4199.06,0.9288240031505437,0.5228071356445642,0.035128718457819494,0.18556264832390199
5000,3703.48,0.9337170203463234,0.51077748354908,0.03497906926434556,0.16560592039189345
5000,3698.86,0.9345516306483622,0.5245395854570166,0.034453153110971205,0.1717111810123801
5000,4573.03,0.9288515248523993,0.5067324773447864,0.035506274023476586,0.20076277926136726
5000,3738.27,0.9307177050204443,0.5262985710732524,0.03454678735114582,0.1627337853757054
5000,4019.54,0.9292541373542351,0.5247016287875381,0.03527507404066305,0.1943601097912337
5000,4300.15,0.9325982764556487,0.5226623166522865,0.03556980513593066,0.1880892936365477
5000,3928.47,0.9327278375617877,0.5168249828568859,0.03379099028077606,0.2125505485663288
5000,3981.41,0.9329396957238563,0.5315105568077169,0.034529520922588305,0.16901360129114112
5000,3672.8,0.9315611019624019,0.5344437438229783,0.03554472115882666,0.18783916702104375
5000,4168.67,0.9299693684537294,0.5319740626186988,0.03436887894544103,0.17918150826939513
5000,3862.62,0.9323664293023661,0.4950544660351243,0.03465737073779272,0.1751430763415511
5000,3853.52,0.929850486897066,0.5334826031216661,0.036048853261760196,0.17262427983976938
5000,3641.28,0.932390287439486,0.5127625577929257,0.03576382173277236,0.1737608851426053
