n train,train time,train C,test C,train brier,test brier
100,0.76,0.9864273204903677,0.5847495948644608,0.03405718022457188,0.3699900607108629
100,0.76,0.9923346473937801,0.605116551350207,0.03607187459112642,0.20003556838570996
100,0.76,0.9901725267525661,0.5438389966229155,0.03150350822116254,0.22343091004724266
100,0.76,0.9922325787838437,0.5684827253221207,0.031303627682727056,0.29695725639406423
100,0.76,0.9929453262786596,0.5790146266025259,0.026895196661928907,0.2496493899429064
100,0.76,0.9871168369613506,0.5592483449668126,0.0378356884958579,0.22154620846294773
100,0.75,0.9933804060017652,0.5610733175586332,0.029814010684798407,0.20773686334560193
100,0.76,0.9912280701754386,0.5861675431372676,0.03099276424642011,0.3732919237041505
100,0.77,0.9878587196467992,0.5762090498857206,0.028334010066306318,0.27416520057977983
100,0.77,0.9894598155467721,0.5768563561766082,0.031530130600816456,0.2339585840240638
100,0.76,0.992772667542707,0.5803876828222825,0.03266627238898746,0.27437470718326845
100,0.75,0.9920965971459934,0.5853771632745481,0.0290515594970119,0.2496294740521775
100,0.75,0.9926682959342369,0.5823467239639514,0.03175720414150395,0.1765900477744794
100,0.77,0.9886214442013129,0.5803230486004046,0.03181243553337237,0.17451778593753867
100,0.77,0.9860619469026549,0.5438650306748466,0.03825153804133182,0.18874947948773438
100,0.76,0.9923413566739606,0.5506712595139357,0.03107009050306117,0.27649709563039276
100,0.75,0.9928369871934013,0.5753722508824328,0.026095780780353448,0.20968874523059836
100,0.76,0.9927312775330397,0.5547843547156854,0.03338222765503993,0.21684568753759154
100,0.77,0.9909292035398231,0.5592087410150814,0.03408483490955751,0.2654989003939081
100,0.77,0.9897155361050328,0.5698641262451113,0.032233070530902345,0.21712899180515075
500,4.71,0.9049867856678654,0.618276859566716,0.06716439623185674,0.22187206907551477
500,4.71,0.9127394054944102,0.6278133363863573,0.06703166397609864,0.18010702726774844
500,4.74,0.9076865923090879,0.608467082129304,0.07006219756642061,0.203738173326346
500,4.72,0.9108651630472733,0.6296613050246719,0.07000348627942415,0.198308637238075
500,4.69,0.9146233228338235,0.5978561511653848,0.058816321524109524,0.22087323520856542
500,4.71,0.9216651706738939,0.6065108452649679,0.06408815562051899,0.2156783495064375
500,4.76,0.9018252595155709,0.6074687695733871,0.07354753152270765,0.1823594909018929
500,4.75,0.9155053923520349,0.6176145734041426,0.0702728091566017,0.19338734252903456
500,4.76,0.9147728268297384,0.6168308686752925,0.06678617054889183,0.18214902858972104
500,4.72,0.9130886786568251,0.6203793790198832,0.07115343570368415,0.18086862484967006
500,4.74,0.9110062159054559,0.6054848849594305,0.07439501819725963,0.18140645349304865
500,4.73,0.9091218575418994,0.6172463928270399,0.07006386296944885,0.18868133271231366
500,4.72,0.9107220398450663,0.6412518702808031,0.07015135682049622,0.19892483079709228
500,4.73,0.9164543579611432,0.643837725432542,0.06600089357295684,0.1504791358260006
500,4.7,0.9119173232445941,0.6028564591219597,0.07406752336708677,0.18072673265187125
500,4.73,0.8974644650830816,0.5983043462237995,0.07104156796684127,0.19701979771111458
500,4.69,0.9085041761579347,0.6283138745587836,0.062436057149876864,0.18579446647680717
500,4.7,0.914376679975991,0.633304141667228,0.06294799344897412,0.18030756464897177
500,4.69,0.9052400648613026,0.6225693773568112,0.06330525646660318,0.20954788488134468
500,4.72,0.9108086829378023,0.6169432856823329,0.06690773559153386,0.17465599905953952
1000,9.81,0.8566031330115301,0.6293480400959777,0.08667177346537572,0.23360113561166576
1000,9.85,0.8615486191349069,0.6376139753612325,0.09510981093537363,0.17490046315451646
1000,9.82,0.8552293335585629,0.6433607213731156,0.08638441066313136,0.1937826162549113
1000,9.8,0.8605772994980383,0.6449018211106805,0.0888039589706685,0.15684270711149612
1000,9.86,0.8679905827676879,0.6258379485935459,0.08308851122794599,0.16878484400600027
1000,9.82,0.8621482907956536,0.624948771491579,0.0850615724524657,0.17432673770358556
1000,9.82,0.8610775466090246,0.6302108706242605,0.08891543553169932,0.1733981581417796
1000,9.85,0.8582531803004466,0.6324594564801546,0.09115029610216165,0.1789705845166735
1000,9.83,0.8574745552626525,0.6143065205453286,0.08959370661879451,0.18690506901907597
1000,9.8,0.861659401532296,0.6385451696104999,0.09019621744386289,0.18583734873229124
1000,9.84,0.8575190923117874,0.6294368770620276,0.09411121798309657,0.17748913263289726
1000,9.85,0.8577871336492026,0.6302601671466119,0.09078369276784626,0.18426649815200985
1000,9.86,0.8606738410237533,0.6471193326142176,0.09125487857808774,0.1750845638791802
1000,9.8,0.8565600585831712,0.6553714581856109,0.09201426548834685,0.1435865576517321
1000,9.85,0.8673394539085203,0.6275181656006613,0.08665979026150172,0.1761912459694662
1000,9.8,0.859380567118264,0.6318467278131009,0.0916956519653834,0.18889338272489078
1000,9.79,0.8521364760663954,0.6280879717621504,0.08624172576307104,0.163822493521283
1000,9.82,0.8633713274582823,0.6497869298117898,0.08587716556654028,0.17072586963921663
1000,9.79,0.8535790492151663,0.6243560491758081,0.08681907823149256,0.18453690090636074
1000,9.81,0.8651595744680851,0.6382211982167248,0.08643561134659328,0.1669166585877162
2000,20.56,0.8120511648956549,0.651585599892685,0.10977121463110232,0.17474011101982118
2000,20.53,0.8115978108005352,0.6594661384359156,0.11170203747112747,0.15854477571799727
2000,20.58,0.8127297050834619,0.652073251401316,0.10818655528974835,0.19143965627224038
2000,20.44,0.8186484532097581,0.6570504978770669,0.1058753348714611,0.15847570527899496
2000,20.51,0.8144226518795633,0.6348937497427944,0.10758379272236643,0.15610568621528836
2000,20.54,0.8155435717314289,0.6512102938402191,0.10584406043942805,0.1649927654727902
2000,20.5,0.8156815510718654,0.6551343169322847,0.10600697401893591,0.1622657736477975
2000,20.52,0.8061299300426675,0.64820998981954,0.11164793652657512,0.18201333600814382
2000,20.6,0.8124710681476878,0.6458380814085993,0.10709180890287716,0.19159880734418533
2000,20.5,0.8016411739024352,0.6514784463525852,0.11198967709199417,0.16457528347207676
2000,20.57,0.808562686823514,0.6459460863691863,0.11056618632796388,0.18509271288429596
2000,20.5,0.8052490559788908,0.6471698399388097,0.111405342707579,0.18058531885052362
2000,20.54,0.8133307823804822,0.6714090608580674,0.10929716849929022,0.16429566892543385
2000,20.5,0.811685908741709,0.6615188791961298,0.1112001689269508,0.14093653241158177
2000,20.59,0.8101115080653892,0.6539790279772005,0.11121809892533628,0.173267284302598
2000,20.49,0.8149224690532749,0.6419074912691823,0.11318228435900801,0.17257044329498838
2000,20.47,0.8041523660763369,0.6455367906597882,0.11183805662898841,0.15978210396157158
2000,20.45,0.8122300855594216,0.6621452180356688,0.10940255903223935,0.1697183941522306
2000,20.51,0.8059068745241399,0.6568765155774771,0.10846516034090198,0.16624730418365313
2000,20.52,0.806520219530036,0.647444848111079,0.106912442758329,0.17480131619084313
5000,62.34,0.7581830312266696,0.6667351809100567,0.1284083649942086,0.1726154169154416
5000,62.76,0.7580247797515298,0.6763672182991344,0.13039348046025606,0.1586095895505277
5000,62.18,0.7578217364338532,0.6704122132089266,0.1309874378093913,0.17072650160388841
5000,62.36,0.7496652722495735,0.664444497370421,0.13078985549737907,0.15415020552138053
5000,62.39,0.7573105055444626,0.654833406614352,0.12958374996791147,0.1545578271275242
5000,62.31,0.7566504995627314,0.6627093321537224,0.1299985962301679,0.1686571082795118
5000,62.24,0.7527310873549986,0.6647144025332312,0.13201389870747346,0.15678878055743325
5000,62.26,0.7510917412498982,0.6638935180081746,0.13515234458995598,0.16817575554136033
5000,62.47,0.7559733393202346,0.6621692897747622,0.13081814248604984,0.18623574011414956
5000,62.4,0.754867429818333,0.6742411875455723,0.13295496092558107,0.15748773886607792
5000,62.5,0.7565527583547934,0.664444800443363,0.1305007139969746,0.1592020250403294
5000,62.26,0.748794983634745,0.6622312360918808,0.13447823250105387,0.15950813924880644
5000,62.35,0.7556515107091875,0.6849729461707088,0.12857707707356267,0.14926044435367508
5000,61.77,0.7522084304875873,0.6752665508739746,0.13193964411364992,0.13483454119345822
5000,62.42,0.7554589629543725,0.6690205804290128,0.12966709944490226,0.17164123828639644
5000,62.25,0.7555425444258097,0.6638911590580472,0.13121043362302595,0.1547768806243346
5000,62.29,0.7526671455395074,0.6615150692370351,0.1326200666851178,0.15452994266359846
5000,62.17,0.752567179625864,0.6752640831679984,0.13201265134460877,0.16126659065032858
5000,62.23,0.7549978702656654,0.6649241370027766,0.13201244212371835,0.16277046715934654
5000,62.23,0.7528026309035976,0.6640463321469443,0.13056784959628293,0.1678404448697984
10000,187.55,0.7264412897843993,0.6778539608084104,0.14128487794757344,0.1675947477398563
10000,186.75,0.7267088632907418,0.6888896569452335,0.1398627395711377,0.15637319240293743
10000,187.24,0.7239298448674791,0.6799777182049229,0.14054739016436413,0.16672078591031333
10000,186.68,0.7212093798829986,0.6823178402159957,0.14128647845639936,0.1447214988494583
10000,186.16,0.7263699986697864,0.6669540148973452,0.1394042138078922,0.1512635012237789
10000,187.13,0.7231459289711427,0.6667338871433249,0.1402274696991089,0.16385573588769486
10000,187.72,0.7221763276926616,0.6710866274618972,0.14211728364720463,0.1571779223106303
10000,187.37,0.7202582366745085,0.6756972318226914,0.14412085936371444,0.16608177635714372
10000,186.78,0.7282505940582404,0.6679516314929251,0.14108758889522224,0.17740626781508337
10000,186.71,0.7232990508300498,0.6769902162438648,0.14097061383905177,0.16369422804957107
10000,186.89,0.7206987421723029,0.6606281552809553,0.14177415016033834,0.1588026725311198
10000,187.46,0.7217858795325244,0.6806684997757366,0.14339861833113457,0.15802653240396045
10000,184.86,0.7274626659976303,0.6963925327951564,0.13927407903709074,0.14421765471724451
10000,187.08,0.7240079248532649,0.6857312612079303,0.1419086852313411,0.13333803219842513
