n train,train time,train C,test C,train brier,test brier
1000,98.39,0.9260320177436648,0.5724692876648166,0.035433470533132824,0.16849994322256942
1000,102.99,0.9292634814322086,0.5687233921780098,0.03668943855885122,0.16769793841718625
1000,94.71,0.932764316425794,0.5676348547717842,0.03722279573285951,0.155106695975279
1000,104.64,0.9273737230451924,0.5626924967419292,0.03893308254037358,0.17062093236790407
1000,94.77,0.9365791013645979,0.5743187504842466,0.03658976361097564,0.15165021970975084
2000,488.41,0.9343887558884856,0.569200917028881,0.03612511746687569,0.1571676586587397
2000,510.63,0.9301970730299141,0.5615201706959839,0.03554502998011155,0.17842467331714182
2000,489.17,0.929221277936599,0.568726558637986,0.03718911522808997,0.14918489485724945
2000,479.2,0.9329046564955271,0.5863755887146884,0.03674825354024684,0.1578646000523266
2000,506.22,0.9337987974717827,0.5769519195371478,0.03698965640016206,0.14762179104541742
2000,535.2,0.9353743660950775,0.5923233153768296,0.0365289357705401,0.15144007178309207
2000,513.22,0.9330592017894137,0.5967941320963817,0.03607725225140093,0.14895047099575462
2000,493.41,0.9301717986339952,0.5765032641271969,0.036595489985077265,0.15616063831703683
2000,407.89,0.9344207243392618,0.5895372827746673,0.03609602368173898,0.1435243650219575
2000,547.98,0.9323688276911931,0.5755545600173767,0.036795754093430784,0.16383104128630815
2000,465.77,0.9308837588155706,0.5812308563133654,0.036823296192814846,0.15265013010861703
2000,485.65,0.9353256430202331,0.5842696374382538,0.03590950412768728,0.17333459358864536
2000,539.55,0.9274442745451401,0.5817332653280607,0.036466400433208646,0.15353605587959226
2000,495.19,0.9320757031714135,0.5838374553049402,0.03644851485894668,0.16291251226594045
2000,501.52,0.9313121928545243,0.5832373535165176,0.03623554573286985,0.15897309496128534
2000,572.75,0.9259649462960375,0.5785128476809146,0.03572234777668922,0.15884460588443458
2000,544.29,0.931529630864066,0.5830708974286201,0.0365996725668546,0.16055033694865853
2000,473.79,0.9312177047319087,0.5864105072585996,0.036893832301106336,0.1532378539550754
2000,565.54,0.9340330422294565,0.5765770640836592,0.036263895609222406,0.16597294030731602
2000,492.7,0.9306406511266114,0.5701918300191876,0.03661649042050809,0.15217577659117434
