n train,train time,train C,test C,train brier,test brier
5000,4858.67,0.9337872880951034,0.5913700220623153,0.03543385851213982,0.1485640493737825
5000,5092.78,0.9318438964899438,0.5821745655751044,0.03555651517096648,0.16868185774173886
5000,5024.95,0.930787655234822,0.586856056998508,0.03582961834778598,0.14603976137329178
5000,4498.63,0.9304222397468728,0.5933838825002026,0.03551324597918679,0.154513222362286
5000,4086.4,0.9323030747892087,0.5878869411481318,0.035621881397326305,0.14821457872486926
5000,4659.77,0.9315211354306422,0.5997613743763448,0.03565928646759785,0.1496855843068854
5000,4385.35,0.9315449133599565,0.5983250882584802,0.03505917042310036,0.14918001762393496
5000,4584.14,0.9312249866005347,0.5912914354010667,0.03581464254174049,0.14889686116078343
5000,3969.88,0.933182338146114,0.6010734021667999,0.03583340469727112,0.14075356744168036
5000,4487.79,0.9327786603160493,0.605024752699266,0.03532314109700997,0.1612347296256625
5000,3914.64,0.9317598121457707,0.5977509163863111,0.03605807357664183,0.1531861957172374
5000,4199.27,0.933458328259058,0.586313101302283,0.03558141729117314,0.1675329489458412
5000,4354.99,0.9311617288149383,0.59058233707896,0.03556951589834406,0.1489753740514376
5000,3760.91,0.9323767441172685,0.5865208486822984,0.036068775190222654,0.16007502231015616
5000,4353.56,0.9323276933924836,0.5963271723431872,0.03578642591412749,0.1569544760282896
5000,4279.86,0.931491050763116,0.5875497661474237,0.03548425806632074,0.15558970693445204
5000,4647.22,0.932685804319422,0.5892558324345802,0.03544542282567556,0.16451268184977927
5000,4563.68,0.9318901614343216,0.5895152312518975,0.03560673269804025,0.1522695678258775
5000,5012.43,0.9351330731140726,0.5962743002475683,0.03614415277840462,0.1549737751101724
5000,4637.35,0.9299033408116614,0.6036914403430973,0.03537863028656938,0.14381734694057205
