n train,train time,train C,test C,train brier,test brier
1000,4.1,0.8628564566600974,0.5688838540646882,0.06746368390531766,0.2084419258090461
1000,4.1,0.8556652321556999,0.5662019177525933,0.06471707694747293,0.21129529042229553
1000,4.07,0.8754322523632897,0.570302400386652,0.06091630935691295,0.22213132979394395
1000,4.06,0.86701477254078,0.5874547676057494,0.06499392159322397,0.2034415641170763
1000,4.14,0.8590886820186183,0.566023646837686,0.07677015307652646,0.2163451644541429
1000,4.15,0.8611998555395044,0.5565021043119327,0.08148460145032184,0.2178345909233892
1000,4.17,0.8693521329839593,0.5843270076252775,0.06218776022616739,0.20725084625058382
1000,4.14,0.854390718943179,0.562377527247657,0.07423242984084807,0.20572462321304985
1000,4.11,0.8561010287639707,0.5634697742985901,0.07198259048140974,0.20783056290174257
2000,3.1,0.8402984217337485,0.6023818124614004,0.08112349355253282,0.20329939720864265
2000,3.07,0.8597197144357028,0.6059469567462339,0.07310207878963361,0.1941436640315576
2000,3.11,0.8558617091269135,0.6003115408580066,0.07369714597540511,0.17572257681836786
2000,3.02,0.8579005664698797,0.5942897687291833,0.07200245183886828,0.20058213131216934
2000,3.01,0.8545207031071369,0.6134515632387914,0.06897447371042388,0.19912445658958772
2000,3.15,0.8574312186931318,0.6230303678506741,0.06955688884954142,0.1907858065804073
2000,2.99,0.8523529439327877,0.6215333249980319,0.08003041380512291,0.18129923912760235
2000,3.11,0.8565928824992871,0.6170260951553415,0.06947634611472671,0.1757363807095931
2000,3.04,0.8522771111544984,0.6077170606680812,0.07245265648857749,0.18118353317712962
2000,3.04,0.8672571325409395,0.6281952192258387,0.06625535577141589,0.18899253282572784
2000,3.17,0.8636806527337253,0.5998345897029166,0.07147014362788277,0.19938216923230345
2000,3.02,0.8494824729705739,0.6208264570687999,0.07125169408790571,0.18432450142759443
2000,3.11,0.8588312885024759,0.5966593912658275,0.06441941882387568,0.20018213447348462
2000,3.06,0.8622941855341539,0.5949608538253449,0.0728113531477247,0.20679427818193855
2000,3.19,0.8423710636412199,0.6163366626877013,0.07772034841630059,0.1826317110019841
2000,2.99,0.8613001802970497,0.6210326238345705,0.06827376015859435,0.1830326601066818
2000,2.97,0.8505174868760491,0.6033689791371513,0.07114115481176833,0.1855335099535563
2000,3.21,0.8594568204181435,0.5920709211279269,0.06358314694793628,0.1899512829026568
2000,3.0,0.8486855484466105,0.580826811092937,0.07217528642491809,0.19290124807352516
2000,3.19,0.8335430093137935,0.611651753641173,0.08992896838472386,0.18845906729508635
5000,7.62,0.8426502907487534,0.6845287064334572,0.08840384751206733,0.17804185455690183
5000,7.67,0.8568807285369396,0.7005821593623459,0.07630888995893341,0.14402912458451378
5000,7.64,0.8655350573395536,0.6857983522950176,0.06890029694283131,0.1563932837298018
5000,7.71,0.8567309170549883,0.6607472908945912,0.07235360286482487,0.1811664127393747
5000,7.65,0.8617795092024196,0.6540797003724381,0.0714306640678467,0.16930484646938232
5000,7.59,0.8619184520323653,0.6846658745899142,0.07269468472338488,0.15585694906904002
5000,7.54,0.8542497508589718,0.6793918934563253,0.07806577986117952,0.1565871035657044
5000,7.63,0.8537800910090089,0.6731426960371969,0.07441991715166135,0.16475680969473255
5000,7.59,0.8535775238436298,0.6652681807086392,0.0758457559795066,0.16361313709342487
5000,7.63,0.8393421338448126,0.6630971589489488,0.07673031630924011,0.17588209384039144
5000,7.61,0.8351504631328008,0.6455025712293705,0.08244361158039609,0.17352910769072202
5000,7.59,0.8651488615643687,0.6784297408930287,0.06751417637303707,0.1522448022054529
5000,7.54,0.8617326819559247,0.6824379822067999,0.07161740620026323,0.16393754196492413
5000,7.6,0.8468764161386374,0.6803199264234919,0.08444535673432288,0.15989628690326418
5000,7.6,0.8633995019763561,0.6925674645704007,0.06989659768226175,0.14479405236147094
5000,7.64,0.8593534792293307,0.6904843833025517,0.07011143441320487,0.14540224328363247
5000,7.62,0.8536697096810744,0.6717250273294768,0.07598139694821263,0.1669512823136247
5000,7.54,0.8521264387677473,0.6843291012035749,0.0736813195325183,0.1562348604502328
5000,7.65,0.8589383376861857,0.6702819504949807,0.07066056713461515,0.15539151250921096
5000,7.45,0.8699553736468332,0.6819770099928156,0.06906609290522013,0.14419465714210436
10000,22.42,0.8392807345668437,0.7155132432967827,0.08217129299024238,0.153461111567397
10000,22.52,0.8370825161762412,0.7046175029247519,0.08487433507882337,0.1310505897529258
10000,22.63,0.8351837190876709,0.7129081762167401,0.08167193601398451,0.1448049947681893
10000,22.58,0.8346823436759555,0.7082469390627198,0.08480212532333582,0.1495957369717933
10000,22.54,0.8365685666242585,0.7048596311021981,0.0840707330644574,0.14120711480113401
10000,22.14,0.8184742888095254,0.7063844331342292,0.08876232562927845,0.13682079456629115
10000,22.25,0.8347923120509593,0.6951039365776178,0.08297593931390503,0.14233558012407566
10000,22.3,0.8339666449616294,0.7097607250811141,0.08748180804191225,0.15663113298063785
10000,22.71,0.8351510332565564,0.6974787351897404,0.08055861967710805,0.12435746116636218
10000,22.57,0.830975274418505,0.7187716721501342,0.08681179927824954,0.14731992578607572
10000,22.44,0.825668343210624,0.6848828558193074,0.08697690884718413,0.1503104830295845
10000,23.82,0.8352197477504028,0.7216802793395056,0.08676206441240662,0.12827576863912576
10000,21.83,0.8272723597292577,0.7166631289453284,0.08902585845985593,0.13457664284139795
10000,22.47,0.836084483070439,0.7177920947485237,0.08641444027266977,0.12739229060178564
10000,22.37,0.8253214706870676,0.7006629785018609,0.08739946421935593,0.1422705479799975
10000,22.69,0.8386321766292973,0.6953977383117628,0.08455518508768455,0.1469473329456306
10000,22.95,0.836543334085999,0.7285437606746741,0.08473512980077313,0.12769736438329876
10000,22.91,0.8417639016819248,0.7128924877758289,0.08021120076385503,0.13450350679493422
10000,22.89,0.8398466637050113,0.6993075590124908,0.08654688612533465,0.14305133418074178
10000,22.51,0.8316079700706556,0.7160654804668912,0.08507948061128524,0.13393180790655673
