"n.train","train.C","test.C"
100,0.606855302507476,0.619390618040907
100,0.571428571428571,0.558519976954031
100,0.619036852814832,0.492020887328669
100,0.610424623680072,0.585997772372878
100,0.653438556933484,0.640358858680951
100,0.684508958947607,0.611646824081714
100,0.607457156090783,0.578829277569983
100,0.648533585619678,0.577532425915278
100,0.65832005463237,0.554419213064594
100,0.666821453447876,0.613737736202229
100,0.560393258426966,0.66409760324074
100,0.64398377647589,0.58780950376449
100,0.657673996826116,0.60694445383473
100,0.679842810910772,0.642950038056012
100,0.624168768631048,0.636162237405948
100,0.671631370723761,0.626769822580609
100,0.632769652650823,0.677437275784123
100,0.672437050359712,0.604091122296188
100,0.639844996580807,0.626065512494416
100,0.637329637329637,0.64449048303209
500,0.608917267271382,0.691671357872295
500,0.605846746583159,0.632575568550418
500,0.586704552607206,0.655005550589173
500,0.617083028182385,0.657447775782511
500,0.605281954377368,0.684026854039843
500,0.60456136785612,0.663074507401829
500,0.58599827139153,0.622777782809118
500,0.614208349561379,0.65564552968957
500,0.607381723618778,0.667817845229097
500,0.6528688411844,0.661238409598291
500,0.638256748594527,0.667610975147827
500,0.589633912773836,0.651138955551336
500,0.592019986241356,0.661681552146506
500,0.605066940919359,0.680779771115373
500,0.627722113358228,0.687366371584799
500,0.610809317742381,0.65778699227239
500,0.631012698967347,0.67784887709315
500,0.579719091071748,0.666817755407624
500,0.61683554454002,0.679977025955201
500,0.600506109330698,0.643606511693776
1000,0.591607362411843,0.697128982155332
1000,0.598017402042053,0.669548925050697
1000,0.607850106746419,0.66812205441604
1000,0.612911106291168,0.679635396540359
1000,0.59957961711072,0.696099099723456
1000,0.603578210573633,0.681951056734784
1000,0.607279745872015,0.678764524221375
1000,0.609656526642168,0.681495353440772
1000,0.624044411878169,0.682702448253543
1000,0.61353536726235,0.670213980158785
1000,0.592370642142967,0.678600185535069
1000,0.607363026981643,0.655780797097305
1000,0.5992048698878,0.660435273516466
1000,0.616101745672676,0.68741271687927
1000,0.624430755211509,0.687052486966965
1000,0.61697720192515,0.672161301090676
1000,0.632603617646656,0.693917072457575
1000,0.60332836338575,0.66948323140481
1000,0.606196080932122,0.690030449726044
1000,0.602980196292658,0.650824468874844
2000,0.608420092590312,0.708301964428227
2000,0.618952890601228,0.67935707189163
2000,0.611757790537202,0.673357397145218
2000,0.617334830668605,0.685597708726388
2000,0.612624700644573,0.716856655496113
2000,0.616731081738956,0.692841813190957
2000,0.599049880963019,0.684578740977549
2000,0.607241077980045,0.688347579448322
2000,0.618840132688619,0.662929485409604
2000,0.61664247668862,0.68044960029949
2000,0.599962527481279,0.71333924565705
2000,0.608901206947172,0.667478054773273
2000,0.611810168952133,0.656013576098494
2000,0.619167194569748,0.692139433571117
2000,0.615805356361685,0.686627150564537
2000,0.620962656162561,0.684864284270691
2000,0.628058896841587,0.699173423600724
2000,0.603815202444527,0.679461853475492
2000,0.613514557371835,0.691928999261548
2000,0.594732611065179,0.651068874386988
5000,0.60558843313896,0.709387158983263
5000,0.616658879105734,0.679273144640678
5000,0.609124305304267,0.686622517152784
5000,0.61326033365453,0.696526720160025
5000,0.615679736716136,0.714513745593071
5000,0.612587095936155,0.702146381823293
5000,0.617012062664648,0.68531910269066
5000,0.60708290064894,0.682708981529671
5000,0.612124985386635,0.668969778168042
5000,0.604463621785127,0.676473139486576
5000,0.609615008067722,0.70792969627138
5000,0.611074461520312,0.672019235388723
5000,0.609657987307831,0.666013102828128
5000,0.616638112184553,0.690880042421597
5000,0.614695505793023,0.691428675406913
5000,0.617115905518124,0.691220317506455
5000,0.624466946844907,0.708590771583765
5000,0.606456190035125,0.680185726398586
5000,0.613112170974742,0.689403677670505
5000,0.608630247495159,0.670605326212834
10000,0.610545050681933,0.714001496664157
10000,0.606703985364287,0.668444260963848
10000,0.610314044182312,0.699439536857939
10000,0.612287417513801,0.704630282090333
10000,0.612714444092002,0.711339192098492
10000,0.612787994727608,0.701933823512606
10000,0.616368976732522,0.684886658998904
10000,0.612141037696123,0.70048840576087
10000,0.611782801578707,0.688643163311954
10000,0.607560562344442,0.677185341423217
10000,0.61071111420374,0.711688028905366
10000,0.614903738788757,0.671822489024527
10000,0.610010362109329,0.666125786248566
10000,0.615798286214076,0.690566908868994
10000,0.611146421522415,0.695425017968757
10000,0.617783492388101,0.698069119306763
10000,0.624270499090525,0.709157566828983
10000,0.610685424159376,0.680187981454421
10000,0.609952173734811,0.693134680779294
10000,0.616802470500229,0.675922859224709
