"n.train","train.C","test.C"
2000,0.787680347194231,0.774184957500166
2000,0.790585735862836,0.761011055634807
2000,0.781629769194536,0.766489562723696
2000,0.787133307030169,0.771199964537435
2000,0.807624788844358,0.773961392731431
2000,0.781644506840642,0.765041390177323
2000,0.784899263582048,0.782703134004167
2000,0.804631041845761,0.769908354835839
2000,0.79926664629573,0.760916788580042
2000,0.785459295214164,0.767582663092046
2000,0.786085944643006,0.774303301622832
2000,0.801737559770172,0.788805475822477
2000,0.783009757234673,0.765918845966636
2000,0.782691335108068,0.778144587450648
2000,0.794562000387243,0.771443166170657
2000,0.781459671069413,0.779441117764471
2000,0.802378698028272,0.75861608037962
2000,0.795527368718145,0.770516277100648
2000,0.779241324185706,0.76740612053989
2000,0.810546151848229,0.770610585844305
