"n.train","train.C","test.C"
5000,0.782095965159563,0.773763288133336
5000,0.786553636386987,0.767341298145506
5000,0.779369564160045,0.774648200431274
5000,0.791834332011514,0.774192118444966
5000,0.783556402652996,0.779095576530727
5000,0.784283600220872,0.769213697596485
5000,0.779786148014963,0.790948180327142
5000,0.79789513972009,0.771799092445947
5000,0.788503996887223,0.767899100057632
5000,0.782841151089549,0.785813226094727
5000,0.781435403654818,0.783726916620034
5000,0.790172159457287,0.791256347979686
5000,0.78400593474437,0.770896942342582
5000,0.786226911761453,0.787691552720216
5000,0.781026748188326,0.774197130546795
5000,0.784808805607685,0.783166999334664
5000,0.787658267745692,0.759796823133647
5000,0.800146954674221,0.783016555627354
5000,0.783932394645548,0.778319746982048
5000,0.78523548620453,0.785124149509587
10000,0.783349720896328,0.781863778601389
10000,0.785193928457889,0.774362517831669
10000,0.780374167629947,0.776426650067803
10000,0.783765828362683,0.779267698036261
10000,0.781008052353325,0.782144698787077
10000,0.786426589492163,0.774073991877316
10000,0.780823587363332,0.792920785495811
10000,0.783196843298273,0.776537058457158
10000,0.784321388995918,0.769605887307709
10000,0.782209805402801,0.791197497765862
10000,0.779821185093702,0.787084499160604
10000,0.780838127340327,0.793331861338044
10000,0.782420174694806,0.77735740519492
10000,0.782405892867294,0.787490798777632
10000,0.783271237297508,0.776751210411762
10000,0.778563404217752,0.781437125748503
10000,0.781750992935319,0.763584111212601
10000,0.785854273386518,0.788988168185566
10000,0.781172523443589,0.778297474275023
10000,0.781189876413056,0.78958646284351
