"n.train","train.C","test.C"
100,0.837772397094431,0.639095408242526
100,0.91504854368932,0.661242867332382
100,0.964028776978417,0.65593668719294
100,0.916666666666667,0.693847245001995
100,0.976019184652278,0.606304508665336
100,0.826603325415677,0.609045917574735
100,0.963768115942029,0.625293674364998
100,0.816625916870416,0.645564552006406
100,0.805225653206651,0.576251274548921
100,0.972906403940887,0.619548704200179
100,0.815595173779939,0.745755564925986
100,0.825408218194868,0.735890691868759
100,0.83306408185245,0.729764577729364
100,0.819324712643678,0.743051553703622
100,0.82637460885114,0.74138510862498
100,0.828028884728537,0.733882243281032
100,0.829769959404601,0.748393102531141
100,0.822433255688945,0.752402348963431
100,0.793838438115708,0.736090792215277
100,0.824901680371827,0.722788203753351
500,0.833222118421638,0.761157593377572
500,0.774353035499532,0.747570435092725
500,0.816305147468622,0.760931907609541
500,0.801268593380087,0.763553348995966
500,0.808939584853107,0.766069546891465
500,0.794113759527691,0.75663019596529
500,0.790558629305729,0.777827031340042
500,0.809238513107196,0.757763146187383
500,0.782680210718176,0.75572992862526
500,0.827393075356415,0.758690795352994
500,0.789270549779415,0.774295923123016
500,0.790403160218427,0.761011055634807
500,0.78054916738245,0.766156103416846
500,0.787116636010514,0.771222128640454
500,0.806918176498515,0.774320112996884
500,0.782365733476478,0.765973501409263
500,0.783704321244963,0.782703134004167
500,0.81861845206733,0.772622119405641
500,0.798699963887886,0.760606463625482
500,0.784225062126755,0.767068811438785
1000,0.782127818464476,0.773829867507046
1000,0.781329632185109,0.766137660485021
1000,0.779907234226945,0.774603739190361
1000,0.791179184940305,0.774169954341948
1000,0.783200633498623,0.779409456762998
1000,0.784153727222529,0.769235890721055
1000,0.785460961592127,0.791568775211667
1000,0.792310943093998,0.77360085416852
1000,0.787799367695012,0.76796559826218
1000,0.789146073147333,0.785679177837355
1000,0.783187022639562,0.781974744224239
1000,0.785341167200868,0.774117332382311
1000,0.78026226719568,0.776337727585977
1000,0.783836155754384,0.779511503169467
1000,0.780724963531889,0.782256798870031
1000,0.786515426208511,0.773852060631616
1000,0.78105851070524,0.792610488053549
1000,0.783281917090397,0.776448082569624
1000,0.784299700320041,0.769694551580441
1000,0.785670844411076,0.788941018766756
2000,0.837772397094431,0.639095408242526
2000,0.91504854368932,0.661242867332382
2000,0.964028776978417,0.65593668719294
2000,0.916666666666667,0.693847245001995
2000,0.976019184652278,0.606304508665336
2000,0.826603325415677,0.609045917574735
2000,0.963768115942029,0.625293674364998
2000,0.816625916870416,0.645564552006406
2000,0.805225653206651,0.576251274548921
2000,0.972906403940887,0.619548704200179
2000,0.815595173779939,0.745755564925986
2000,0.825408218194868,0.735890691868759
2000,0.83306408185245,0.729764577729364
2000,0.819324712643678,0.743051553703622
2000,0.82637460885114,0.74138510862498
2000,0.828028884728537,0.733882243281032
2000,0.829769959404601,0.748393102531141
2000,0.822433255688945,0.752402348963431
2000,0.793838438115708,0.736090792215277
2000,0.824901680371827,0.722788203753351
5000,0.833222118421638,0.761157593377572
5000,0.774353035499532,0.747570435092725
5000,0.816305147468622,0.760931907609541
5000,0.801268593380087,0.763553348995966
5000,0.808939584853107,0.766069546891465
5000,0.794113759527691,0.75663019596529
5000,0.790558629305729,0.777827031340042
5000,0.809238513107196,0.757763146187383
5000,0.782680210718176,0.75572992862526
5000,0.827393075356415,0.758690795352994
5000,0.789270549779415,0.774295923123016
5000,0.790403160218427,0.761011055634807
5000,0.78054916738245,0.766156103416846
5000,0.787116636010514,0.771222128640454
5000,0.806918176498515,0.774320112996884
5000,0.782365733476478,0.765973501409263
5000,0.783704321244963,0.782703134004167
5000,0.81861845206733,0.772622119405641
5000,0.798699963887886,0.760606463625482
5000,0.784225062126755,0.767068811438785
10000,0.782127818464476,0.773829867507046
10000,0.781329632185109,0.766137660485021
10000,0.779907234226945,0.774603739190361
10000,0.791179184940305,0.774169954341948
10000,0.783200633498623,0.779409456762998
10000,0.784153727222529,0.769235890721055
10000,0.785460961592127,0.791568775211667
10000,0.792310943093998,0.77360085416852
10000,0.787799367695012,0.76796559826218
10000,0.789146073147333,0.785679177837355
10000,0.783187022639562,0.781974744224239
10000,0.785341167200868,0.774117332382311
10000,0.78026226719568,0.776337727585977
10000,0.783836155754384,0.779511503169467
10000,0.780724963531889,0.782256798870031
10000,0.786515426208511,0.773852060631616
10000,0.78105851070524,0.792610488053549
10000,0.783281917090397,0.776448082569624
10000,0.784299700320041,0.769694551580441
10000,0.785670844411076,0.788941018766756
