"n.train","train.C","test.C"
100,0.883600270697045,0.821051949850149
100,0.880759991264468,0.804868604412947
100,0.895462633451957,0.82773957847115
100,0.895712371594462,0.840747107871154
100,0.879507074395253,0.824744685983864
100,0.861426624261699,0.822028683674918
100,0.87184730743013,0.827909834044061
100,0.894605621033545,0.831240351838187
100,0.917368913857678,0.798949396375553
100,0.906095921111609,0.808227849532133
100,0.895432154052844,0.803761751278857
100,0.88429203539823,0.808600024988398
100,0.891015537041207,0.832572625729618
100,0.896001796945193,0.792199766234813
100,0.888938647559337,0.812305405051222
100,0.861514052583862,0.794938896542793
100,0.909830657576424,0.829395992002728
100,0.882935614588023,0.819768132708265
100,0.887226440375168,0.791584039018115
100,0.887680355160932,0.804979206725395
500,0.855005825380873,0.857721906837763
500,0.867907076983863,0.846771561010642
500,0.855114900585628,0.864183512261678
500,0.872638076498019,0.861394682684727
500,0.864648400423059,0.848998400657607
500,0.854584031470824,0.857521519518017
500,0.857106820782169,0.855554210330432
500,0.869795121064825,0.86039194737819
500,0.851197458896569,0.843575293259752
500,0.861804759627099,0.860741035478277
500,0.860787491828675,0.855687697252611
500,0.852065005648411,0.860984185913683
500,0.856338079030758,0.853762645783618
500,0.861831869959407,0.852022606257921
500,0.859588117957841,0.844972502519284
500,0.866864655390967,0.854331948187662
500,0.8677582088488,0.861171105509157
500,0.87248322147651,0.856453923606207
500,0.863644157273966,0.855685228856255
500,0.869727483345203,0.852687474846845
1000,0.85352452843641,0.860191880798074
1000,0.860294316248166,0.848779697113642
1000,0.853237839850028,0.865440199633765
1000,0.872906992082958,0.863448144993867
1000,0.867009231841143,0.851189678433895
1000,0.856169536016916,0.859849842336707
1000,0.854430788628916,0.858341068377793
1000,0.855626341322657,0.861906227789422
1000,0.853065553393861,0.847378892499932
1000,0.865557873372047,0.863625779118164
1000,0.862772554064871,0.857222101686727
1000,0.856658763532254,0.861878859815086
1000,0.850610193826274,0.857130373407724
1000,0.861750727296436,0.854165453804506
1000,0.859346427437708,0.853693971341163
1000,0.861162206979041,0.856674265988161
1000,0.870605261866852,0.861578993119404
1000,0.86730884009388,0.858162325040188
1000,0.861964317306515,0.857139028834816
1000,0.866867518566079,0.853635469301972
2000,0.857567576879432,0.862367065822796
2000,0.858396384888673,0.851755880889613
2000,0.855132034677821,0.867217514631432
2000,0.863835847568575,0.86357916899159
2000,0.867473572602272,0.852688503498003
2000,0.8496992648071,0.861652996504135
2000,0.853243701837416,0.860540511454592
2000,0.858821916022005,0.862352136968814
2000,0.856260864116054,0.847747999171761
2000,0.864460683773669,0.865251273379197
2000,0.858342010502415,0.857025268464857
2000,0.859452861332422,0.863090350908507
2000,0.855416627291958,0.859350877782633
2000,0.857710643833228,0.855625366657561
2000,0.856213721553291,0.855734252777991
2000,0.858785738930549,0.860137502316639
2000,0.863161887116696,0.864790829438341
2000,0.858045615183795,0.859509765016333
2000,0.862938021534929,0.858659824204095
2000,0.863607544643785,0.855296695434423
5000,0.855918957461093,0.862023145397943
5000,0.862463543293781,0.854680285371449
5000,0.856996628303875,0.867708969157301
5000,0.860349195215909,0.863870584434801
5000,0.862724668303331,0.854028734553837
5000,0.854534391917933,0.861145859394546
5000,0.852653195202076,0.860453071821569
5000,0.857439320044869,0.863463514669733
5000,0.861608538294209,0.846973775421097
5000,0.864097597259793,0.864941547768958
5000,0.863582908381806,0.857481563661008
5000,0.860751174357272,0.862923017884554
5000,0.855083296598545,0.859480836666331
5000,0.858989364495586,0.85652101871465
5000,0.855835366121709,0.858572119316924
5000,0.859264341399586,0.861055226450105
5000,0.862988311476599,0.865392630830508
5000,0.859657555322207,0.861103824622055
5000,0.861088450736285,0.859450369814557
5000,0.861055090716984,0.856622546170013
10000,0.858833715242898,0.862713219497162
10000,0.862210762442516,0.854549711499281
10000,0.860145880876413,0.867805464794801
10000,0.861684928460347,0.863838957952592
10000,0.861021286551584,0.853946086972061
10000,0.856234076215982,0.861389285207149
10000,0.855942684943166,0.860905964279789
10000,0.857371132728163,0.863325441269008
10000,0.858179556083333,0.84780426543271
10000,0.862084144317697,0.865201536419888
10000,0.86233678822175,0.85723775887483
10000,0.859920714885504,0.862668671688145
10000,0.85749874664722,0.860341254103228
10000,0.859331125244166,0.856552366536648
10000,0.858186873047415,0.858730280668616
10000,0.86040891447879,0.861631316052134
10000,0.861950893325121,0.86529233059848
10000,0.859781589424075,0.86157015992162
10000,0.860937203060139,0.859863508057312
10000,0.859629911115788,0.85699145910656
