"n.train","train.C","test.C"
100,0.575764491099954,0.572129887967435
100,0.599777282850779,0.545361420526012
100,0.579860328902906,0.529454718090157
100,0.673009161381254,0.5323244469654
100,0.621821544151641,0.540338243168432
100,0.601708612329716,0.543437682242822
100,0.61590561503168,0.533003401152726
100,0.620288506281992,0.538639950593564
100,0.563267127873243,0.54924457056341
100,0.586981971435261,0.452956366136557
100,0.587006960556845,0.509721493568754
100,0.61978465679677,0.431371214698877
100,0.631481908273796,0.485653731438216
100,0.592576128028451,0.559126817162156
100,0.558582502768549,0.527019658749478
100,0.534240362811791,0.529600702102008
100,0.58106884057971,0.511065808523401
100,0.578451178451178,0.509250438706443
100,0.604619869925992,0.496966780740294
100,0.556071665560717,0.536725307032102
500,0.538634099943469,0.550507580273384
500,0.545475748360648,0.59742999920679
500,0.559705277770362,0.562802369218248
500,0.533855913004078,0.510468519568917
500,0.560957619247091,0.511639304092134
500,0.53109995435874,0.481386745444352
500,0.538256188305411,0.595027483033837
500,0.560918774966711,0.548146114961458
500,0.56568687340544,0.575400153216411
500,0.534412551580284,0.519389219974424
500,0.568799290934086,0.512256453859652
500,0.569584035059126,0.545689009867302
500,0.55066269948607,0.478579979510198
500,0.572747091724594,0.504208638678076
500,0.529790265639322,0.565947039780621
500,0.560021831082003,0.503231162110016
500,0.542325556178049,0.560312828399912
500,0.542667234616545,0.510271428245858
500,0.546564871895378,0.543112636090138
500,0.553448152519941,0.550785898313045
1000,0.523937148444859,0.533334391028329
1000,0.536218502950485,0.589169282371472
1000,0.551599918067096,0.559933535289596
1000,0.518748542104035,0.576612592172433
1000,0.544011423757903,0.544351874540554
1000,0.525734197930157,0.514686379101097
1000,0.539071769634576,0.569216739192911
1000,0.532255021739912,0.557508177222718
1000,0.547334419820414,0.565767464631034
1000,0.524290314791286,0.485833495703353
1000,0.545561238828621,0.500931671400402
1000,0.561066531303183,0.543003289100601
1000,0.533857487054326,0.529904433929476
1000,0.549530864197531,0.561831325951809
1000,0.539200875951541,0.599321514205083
1000,0.53138955210058,0.498822667218577
1000,0.530642586131118,0.567939599222439
1000,0.546639066951567,0.507839741106224
1000,0.543683508094373,0.55059562622824
1000,0.535424857216884,0.519607378254066
2000,0.516624197421081,0.539326988674353
2000,0.528810718850246,0.585407200081587
2000,0.526203849925515,0.55265858841615
2000,0.542606142109529,0.574786159954623
2000,0.535464140101752,0.534473213718497
2000,0.535571514407171,0.544336090101977
2000,0.544207698475896,0.570427395685537
2000,0.534991801100714,0.576410713877262
2000,0.53899087207421,0.586519675616379
2000,0.520752655108776,0.53672137976444
2000,0.529588925169672,0.52389103967292
2000,0.558548752885434,0.557216740387887
2000,0.543602824977274,0.569709621801876
2000,0.54340222736664,0.577448626708037
2000,0.539291811254122,0.597996025816225
2000,0.525609690626686,0.536603626773068
2000,0.519605110389034,0.586983975211867
2000,0.53226763086833,0.518576084231637
2000,0.540201658888577,0.563976417788291
2000,0.52520386763455,0.53655821473167
5000,0.526309224725304,0.551221524395357
5000,0.5329223267781,0.576108511144602
5000,0.524231374587374,0.577390694940543
5000,0.533551279498632,0.568800907543959
5000,0.529470947764321,0.561248150870792
5000,0.532118521331347,0.55757578486847
5000,0.53681623139915,0.580642168410238
5000,0.534560409992305,0.568743566870239
5000,0.539029807063201,0.57348041504422
5000,0.525376849811702,0.543406545415454
5000,0.528281127655587,0.558340268104275
5000,0.537246682024172,0.561134172621073
5000,0.53451473735606,0.586349067168841
5000,0.535624324013087,0.57582862144302
5000,0.531472008331471,0.602202911511673
5000,0.52608563561144,0.54359524181126
5000,0.531798305200602,0.594619766461151
5000,0.519870771342071,0.547090863511019
5000,0.527872948923665,0.564075351552136
5000,0.52680272412787,0.554872885661448
10000,0.526208319722974,0.557533697029313
10000,0.525367173127015,0.572545864542374
10000,0.523802463838961,0.57291902156712
10000,0.533863039562247,0.563346568349404
10000,0.52206339793108,0.548567435359888
10000,0.530781130077059,0.571794946849831
10000,0.528454344245402,0.557870511802204
10000,0.53306211506767,0.567041789610924
10000,0.532842167176241,0.566594742591896
10000,0.520320059389648,0.542754825748974
10000,0.524255478216737,0.55332914231959
10000,0.534113940624603,0.562835431552682
10000,0.529435805107433,0.577519371040323
10000,0.533135059595242,0.572149859487043
10000,0.52934246919317,0.595600564872504
10000,0.519656938357459,0.542394158800817
10000,0.527605393836367,0.598753377022267
10000,0.52325313357332,0.541732947423597
10000,0.531532226174622,0.578013769781132
10000,0.528547932367851,0.556787673104236
