"n.train","train.C","test.C"
100,0.605887722501141,0.587036587936384
100,0.641425389755011,0.56008793300774
100,0.624915521513854,0.587407876294253
100,0.667841202724924,0.571866137266024
100,0.667360147942672,0.560161362048154
100,0.648580004617871,0.578356251365062
100,0.700895783264147,0.578811474760641
100,0.731270358306189,0.572572565703699
100,0.633787101093506,0.58598477808552
100,0.633809412315617,0.544613682529658
100,0.662877030162413,0.579544837816814
100,0.632122027815164,0.504523080412839
100,0.673427056925559,0.509380558313022
100,0.607468326294732,0.596276687899236
100,0.579623477297896,0.560437479610065
100,0.564399092970522,0.554509037527624
100,0.573596014492754,0.536377126001831
100,0.597081930415264,0.574324847877117
100,0.664723032069971,0.543533104586479
100,0.626852466268525,0.566797405101734
500,0.59499475067972,0.604178046331574
500,0.600321142477821,0.59381975999728
500,0.605746727533214,0.603947189944387
500,0.602156773901223,0.581812819058423
500,0.606607536379697,0.576823944748473
500,0.57371063441351,0.57300183059045
500,0.612045799224854,0.62691866424988
500,0.651707633065822,0.587099430453579
500,0.612274964964605,0.602265155052289
500,0.593025892168866,0.592979792211166
500,0.597948773605383,0.561996852217016
500,0.586153818293765,0.588699104003629
500,0.587710756469209,0.544687984843907
500,0.608941941709405,0.594715182824344
500,0.573760969987385,0.580504598144316
500,0.591958884795561,0.576635203268032
500,0.584741474346231,0.628802673654491
500,0.582610084660029,0.587716219603911
500,0.602715319103446,0.586812129279447
500,0.616536109024573,0.58538755252682
1000,0.57764714853457,0.604293637284655
1000,0.599029748655689,0.600827204840848
1000,0.615794793698291,0.601700049735498
1000,0.597340349177298,0.583183210436756
1000,0.609736321108501,0.586632270594535
1000,0.581169754891808,0.589062841265517
1000,0.601373694003783,0.621354170202463
1000,0.62801843400769,0.588396349413299
1000,0.608652470102795,0.597439744699755
1000,0.591391928579005,0.582290245928992
1000,0.58494744533753,0.572405792644319
1000,0.592135170107029,0.584951797663604
1000,0.598182804750878,0.591580554224147
1000,0.605937149270483,0.606529971222406
1000,0.590163264100753,0.607345167670859
1000,0.584541608408194,0.578732009201517
1000,0.577118856907083,0.623753489777601
1000,0.5856525997151,0.588785068027986
1000,0.592841661771557,0.599070922017709
1000,0.58967230289171,0.578019685279394
2000,0.579897478735904,0.611603065200097
2000,0.608646290920069,0.599422089768723
2000,0.595475881605644,0.595862910883031
2000,0.613059784426728,0.583636982416336
2000,0.602965323165998,0.592361167832866
2000,0.595056810470899,0.596626129483314
2000,0.611804099382412,0.617581900345999
2000,0.614205695468332,0.597820169720259
2000,0.599553828245784,0.606542068784196
2000,0.585702408584041,0.588095254092284
2000,0.589228525277582,0.595776724496626
2000,0.597583315164742,0.593022570035159
2000,0.610405426193972,0.611700085639193
2000,0.610910233531683,0.608408727328364
2000,0.59485735509364,0.607760380901104
2000,0.598789519339717,0.594024894763866
2000,0.588880509195621,0.636666230679373
2000,0.591016675451466,0.61017343148203
2000,0.584547728878454,0.604716892040779
2000,0.5867478161861,0.583664695429122
5000,0.58640528676403,0.61602498577778
5000,0.602269652206769,0.597053790977801
5000,0.595983942179312,0.600578740335489
5000,0.604867935144708,0.582774815655133
5000,0.599599386619114,0.594489368074274
5000,0.593117225113953,0.600656580781277
5000,0.604740057397895,0.622551249239097
5000,0.605566965385884,0.598419451497061
5000,0.59644430517294,0.606977239656759
5000,0.596221298720997,0.593924897706887
5000,0.605086578257084,0.611615138303453
5000,0.601665905979005,0.597012589316094
5000,0.605055779524741,0.612197565302724
5000,0.606381361615459,0.615050748914934
5000,0.596600746742544,0.61134672814256
5000,0.595770172093656,0.597716358931556
5000,0.594029874609708,0.642409987416505
5000,0.592212527841032,0.606729870781011
5000,0.587312394692914,0.599808428257282
5000,0.596584832272356,0.591944796316744
10000,0.593876506293759,0.615680479407812
10000,0.595242446716373,0.595791453727521
10000,0.59719173444506,0.599952525206854
10000,0.601332970754629,0.585123085649461
10000,0.591325173005076,0.591219926125586
10000,0.598519898540406,0.606308219193504
10000,0.591495340121954,0.619577786376833
10000,0.601405003565557,0.596781719618472
10000,0.594877306879552,0.60771385701917
10000,0.592507424997536,0.592854375368132
10000,0.598687678475892,0.610617888090888
10000,0.598185335558012,0.598598162640354
10000,0.605662130602987,0.609773771690908
10000,0.6053792246159,0.61583150145238
10000,0.596106090269354,0.610774098907442
10000,0.592487731099953,0.598643748826626
10000,0.594457286876289,0.639119786757111
10000,0.595405065744819,0.604118143075275
10000,0.596154333074271,0.605692738711433
10000,0.596666573474213,0.591283201127196
