n train,train time,train C,test C,train brier,test brier
500,0.21,0.7482265623575324,0.497288556588087,0.11246039924218358,0.1753116915525637
500,0.19,0.687334340482889,0.4989557071113304,0.12347753136305889,0.18185442443061925
500,0.19,0.7098503626181951,0.5343493482513392,0.13808080186815994,0.17564027190381604
500,0.36,0.7387193374863671,0.5392638134454432,0.1090207684156521,0.16209462927881743
500,0.2,0.697532682747192,0.5093511948685928,0.1267074913691364,0.18826447784474767
500,0.23,0.7960414425843698,0.5517761360186216,0.09449113615762929,0.17324441677118052
500,0.21,0.7705884457803303,0.5569418327268136,0.10435752836996319,0.175309403176558
500,0.2,0.775043264413881,0.5175217512180227,0.11703319570715415,0.17749392541000256
1000,1.34,0.6231487956710652,0.5328287705314723,0.14229579968708772,0.16326729599662781
1000,1.34,0.6368851522697676,0.5218286078512919,0.1498767719409224,0.16771045540477464
1000,1.39,0.7076453816059943,0.5237610942552506,0.1351735484526074,0.16960586564339195
1000,1.39,0.6319044719633677,0.5249714085027061,0.13678150959230842,0.17019386377561735
1000,1.39,0.6854867612179817,0.5260524844678153,0.1378157512745428,0.16165775522388667
1000,1.39,0.6865894378194208,0.5322368024166431,0.15016888735336112,0.17497367712913733
1000,1.39,0.69058133509426,0.5595884698435911,0.13414624763729155,0.16392374220215525
1000,1.34,0.6200640025509914,0.5099779977001712,0.14690026177374363,0.16425438805652742
1000,1.39,0.6813437673643268,0.5747496000872537,0.13785004370653212,0.16551839233933385
1000,1.39,0.7088534796361297,0.5315483786303205,0.14171823391674093,0.16944924210653867
1000,1.35,0.635329109452556,0.551613205092506,0.15157196201854128,0.16322267419398262
1000,1.4,0.7130085119545418,0.5317349257685102,0.13245486454908398,0.17659548317067206
1000,1.4,0.6862248854906111,0.5453111813019045,0.1319397616269897,0.17041709372236166
1000,1.35,0.6526681391195277,0.5447356147809689,0.14246381453398266,0.17074995278357777
1000,1.35,0.6576076442626575,0.5404920565275416,0.14859204555699734,0.16549632927982857
1000,1.4,0.6599633254646439,0.5588644564547631,0.1384743875265439,0.16416988768161014
1000,1.4,0.6682615776314884,0.5095430550036896,0.14009335260941636,0.16677136527815575
1000,1.4,0.6768106571871131,0.5606101496699615,0.14237470692684415,0.16824475953504317
1000,1.36,0.6452041438970736,0.5671230220466547,0.15211685992799096,0.16911369649003108
1000,1.4,0.7059181150196846,0.5348896829267181,0.14242683876875722,0.16839606645253058
2000,0.87,0.6564536658057393,0.5110652394704136,0.13817659209409477,0.16140452026518035
2000,0.96,0.7144649095223612,0.5532498236985335,0.1271159396850674,0.16965676385782294
2000,0.86,0.6661601798419007,0.5160614430128301,0.14143292544749186,0.17064935117588712
2000,0.97,0.7191475023404824,0.5556881320521941,0.1316701956764546,0.16826661505366058
2000,0.9,0.6826488691730267,0.5402689215414472,0.1403474599166182,0.16101356889258786
2000,0.87,0.6583830552654872,0.5352185055511738,0.14181835140745536,0.16876781353301196
2000,0.96,0.7189138770383512,0.5600466141876221,0.1282466260902808,0.15880012538858518
2000,1.04,0.6803421769712631,0.5371990529051185,0.1383713379656773,0.1684376978203028
2000,0.88,0.6795690542465137,0.5580918708645386,0.13774762304542526,0.1626488328845074
2000,0.83,0.6413125713578277,0.5336288271655218,0.14532627497642386,0.1692428785763744
2000,0.95,0.7134443298569202,0.5380522853738811,0.1337955091674464,0.16685243274572784
2000,0.89,0.6793577072495083,0.5347332156999715,0.1367486584115266,0.16813364023912708
2000,0.84,0.6339231266326262,0.5438656880616439,0.15013940252613273,0.1622945010696608
2000,0.92,0.6845281842211981,0.5263867015440213,0.13388356353201625,0.17130327419613284
2000,0.87,0.671769055153991,0.5192496663558749,0.14192713219066813,0.16739288726576276
2000,0.87,0.6685699947821475,0.557494537376622,0.14378984526881272,0.16584881235809884
2000,0.9,0.6787796374498478,0.5403848555372651,0.14259257690775295,0.16490440474413479
2000,0.94,0.6913806330414006,0.5558602930427644,0.13101854051636652,0.1652639732173227
2000,1.0,0.7185348118420717,0.5655289348250563,0.1256989028566224,0.17400491359372358
2000,0.92,0.6855009638013803,0.525768755725504,0.14025869235845306,0.16239151402133084
5000,4.13,0.5823454185963199,0.5381330418956778,0.154584958730873,0.15892502648138493
5000,4.23,0.6098720747895466,0.5324937164349132,0.1486208309760722,0.16579648052975476
5000,5.15,0.675510815888122,0.5626062939631832,0.142391804089491,0.15758015266412562
5000,4.66,0.6438971942759298,0.5758653993354166,0.14495492660351325,0.15773746781370887
5000,4.04,0.5870276482818527,0.5235868779740668,0.1533035251757322,0.16003857454949083
5000,5.13,0.6692707371781459,0.5682205633620295,0.1370346484786178,0.16512242327259793
5000,4.34,0.647377033587682,0.5551064243033578,0.14757870621425392,0.15691773860109554
5000,5.36,0.6627040339961493,0.5538060356926198,0.14061509727674754,0.15907666351831767
5000,4.97,0.6695470786006028,0.5918049698247655,0.14104129699618564,0.15665704198482877
5000,5.15,0.6624348270636534,0.5683866851293747,0.14321005915941187,0.1588555717410529
5000,4.13,0.5906986767384818,0.5453605517946565,0.16235119222800304,0.1633514059272952
5000,4.15,0.6082711159613644,0.5413761742546233,0.15845027366812597,0.16617211021097794
5000,4.16,0.6179865512589572,0.561858876860901,0.1524251130393612,0.1570457694646857
5000,4.88,0.6532583330664666,0.5629065363497289,0.14479662895666717,0.16753262669512894
5000,6.09,0.6945518050890194,0.59520055211247,0.1339160932972312,0.15961870392721542
5000,5.24,0.6569931783733538,0.5672169838133545,0.1460131053313711,0.15882706182076245
5000,4.55,0.6485197506871475,0.5618232389169552,0.14265812494201965,0.16064556464033938
5000,4.84,0.6593322793672953,0.57296157608879,0.1459044064710365,0.16703299935395807
5000,4.24,0.6143536644858894,0.565651817079055,0.1582257008276984,0.16406072837084337
5000,4.24,0.6257200009364676,0.5669638991308628,0.1487372463082529,0.15674056153421212
10000,18.96,0.6730600887313812,0.6100570984533659,0.13853869567522833,0.1506904276086926
10000,23.94,0.6736735659994966,0.5871076162233514,0.13574887228628046,0.15805184561124203
10000,17.15,0.6534857806131958,0.5905953368980077,0.1484507582095179,0.1538637803521008
10000,20.89,0.6672773108867942,0.6000364710437923,0.13925188614417033,0.15286627347469922
10000,18.23,0.6659938572822295,0.5722934003554109,0.14024829469904446,0.15937908272764617
10000,27.17,0.6908814085813322,0.6171108871823632,0.13679283794285557,0.15691582782015187
10000,19.01,0.6658689191470868,0.5896306282632787,0.1398569797342085,0.15423366426923749
10000,18.68,0.6573622976203369,0.5910673379028096,0.14395480929804377,0.1538685913265244
10000,20.53,0.6501982760974566,0.5785419544826583,0.1410621703704434,0.15349532948009997
10000,17.09,0.6364297294337128,0.583151195098332,0.14811234015996844,0.15880835458305495
10000,18.24,0.6558993871807864,0.5758489411915076,0.1435343289633082,0.16326583355843982
10000,17.49,0.6574347536100275,0.5749334343347289,0.1436959276266116,0.1571433251841799
10000,17.48,0.6530888795759403,0.5834509321372944,0.1465901470328453,0.154551661308264
10000,17.49,0.652460901541415,0.5910675219278976,0.14193902855217588,0.16300122830606645
10000,17.89,0.6537924999590337,0.5901421872429112,0.1440057343680694,0.15600047296356584
10000,17.5,0.6592512435457331,0.6038216763262068,0.14667149163569151,0.1526796477183962
10000,17.48,0.6595257545933032,0.6005699040699325,0.1446771119299903,0.156675783294612
10000,17.88,0.6559618319083188,0.5850869795005004,0.14216737461239992,0.16026648197028381
10000,17.08,0.6374152488981237,0.6031692347930392,0.1485625410951216,0.15374801019577644
10000,20.65,0.6750629560938968,0.5998778559155565,0.13939472460856078,0.15448616148437921
