n train,train time,train C,test C,train brier,test brier
1000,1.86,0.6237119042408442,0.5192046461148989,0.1384510310097041,0.15616128991467848
1000,1.92,0.6410625617145025,0.5160155480036003,0.1356937048397693,0.15977856353052644
2000,1.16,0.6868622520454828,0.5343661463416951,0.12283636575648796,0.1558952641649936
2000,1.06,0.6454973256546913,0.5352249437759301,0.13142084933501677,0.1534174512542567
2000,1.13,0.6536202050097366,0.5350910628070951,0.1280510135693732,0.1544574600734467
2000,1.13,0.6477112766750167,0.5270389091936744,0.12217622615774598,0.155063199626908
2000,1.07,0.650413688760203,0.5329525295488063,0.12618708345275187,0.15597669404276396
2000,1.1,0.6432045016602516,0.517689208540834,0.12579931527706917,0.1550168307730007
2000,1.16,0.6672995714058756,0.5343922694575653,0.12683605371425533,0.154864674472266
2000,1.06,0.6397391152578847,0.5404264123700078,0.13104159499145307,0.15314411333011946
2000,1.13,0.6610793009198832,0.5310458389438661,0.1281252762171089,0.15240013217730145
2000,1.07,0.6328384245898921,0.5242182063868643,0.13012427480976912,0.15752102119368983
2000,1.03,0.6363583572183236,0.523520303598103,0.13423230946473602,0.15495689224585815
2000,1.1,0.6427561386628108,0.5282102934575844,0.130544980457936,0.15464690327061725
2000,1.11,0.659406527446749,0.529838832249224,0.12667122784427526,0.15553527957326582
2000,1.14,0.6542502359375567,0.532292920873082,0.12764165518109274,0.15431060569288022
2000,1.1,0.6530787787356833,0.5341996114780222,0.12503786176519743,0.15463498203791973
2000,1.1,0.6476439070246421,0.5295200114941709,0.1257066047807157,0.1493719591288421
2000,1.14,0.6520835790805658,0.5213633654172692,0.12686968217340866,0.15675636387103503
2000,1.13,0.6434758346988878,0.5183595039457779,0.12863039226539894,0.15903723496739602
2000,1.13,0.6632713935153142,0.5428223176903366,0.12636529454014608,0.15195365691393412
2000,1.21,0.6732446251782188,0.5202011836146317,0.12490232049581117,0.1574433156534125
5000,4.72,0.5617824395451181,0.5433424051790264,0.14749089249758393,0.15392593213265773
5000,5.18,0.5715931193712027,0.5332395869697898,0.14173872213256206,0.15226223240871212
5000,4.81,0.5687852959065022,0.5312821344010563,0.14578517482957176,0.15468704229620228
5000,4.71,0.5708740304359426,0.5322926240194926,0.14364586921740127,0.15309221753687832
5000,5.65,0.5907614505011585,0.5366703239028885,0.13131119995497903,0.15347502611120906
5000,5.31,0.5963375466085412,0.5406163986672461,0.13425056284074105,0.15319094696099395
5000,4.84,0.5772488322482412,0.5435893873654363,0.1400881261995852,0.15084617003977532
5000,5.42,0.6060248966555434,0.5469595661662903,0.13279210715748369,0.1520769176473342
5000,4.94,0.5716677562012451,0.5309552985990885,0.14194021388049852,0.15378742493161704
5000,4.82,0.5710260168706418,0.5296945614047587,0.14313223894120292,0.1535750656754305
5000,4.82,0.5815329859240365,0.5325137799436216,0.14012682803411294,0.15205600750219822
5000,4.82,0.5830327025624086,0.5244215510956273,0.14785264776167967,0.15528898812690128
5000,5.06,0.5899612952010442,0.5425100277142512,0.13574556716487476,0.15356840600699168
5000,5.42,0.5984972049067162,0.5344338289600863,0.141867542735876,0.15292608695834295
5000,5.05,0.5992709503664846,0.5407864957739923,0.13744006974359613,0.15157714452124593
5000,4.7,0.5593039663364616,0.5413570483728861,0.14167318854986677,0.15125462639597526
5000,4.58,0.5699170646298429,0.5455079521139538,0.14270959294386087,0.15216995361688787
5000,4.82,0.562109237295745,0.5275765110441409,0.14116461186879534,0.15562231741183308
5000,4.69,0.5548336438860563,0.5256998026517338,0.14631973619841465,0.15391270020156325
5000,5.05,0.5783508021265241,0.5371868491485051,0.13613505950062718,0.15324084621515904
